Shabazz Muhammad,12,12,2015-11-18,23,MIN,A,ORL,-3,0,17:29,2,7,0.286,0,3,0,0,0,NA,1,1,2,0,0,0,0,2,4,0.1,-7,6.5
Shabazz Muhammad,13,13,2015-11-20,23,MIN,H,DET,-10,0,17:13,0,3,0,0,0,NA,0,0,NA,0,3,3,0,0,0,1,1,0,-2.6,2,3.3
Shabazz Muhammad,14,14,2015-11-23,23,MIN,H,PHI,5,0,16:02,3,7,0.429,1,1,1,0,0,NA,0,1,1,0,0,0,1,3,7,1.4,-11,8.3
Shabazz Muhammad,15,15,2015-11-25,23,MIN,H,ATL,4,0,16:05,2,7,0.286,1,2,0.5,0,0,NA,0,2,2,1,0,0,0,3,5,1,-2,9.5
Shabazz Muhammad,16,16,2015-11-27,23,MIN,A,SAC,10,0,15:42,5,8,0.625,3,5,0.6,2,2,1,0,1,1,0,0,0,2,2,15,8.9,10,16.8
Shabazz Muhammad,17,17,2015-11-29,23,MIN,A,LAC,-8,0,18:44,2,6,0.333,0,2,0,2,2,1,1,2,3,0,0,0,1,1,6,2.5,-3,9.3
Shabazz Muhammad,18,18,2015-12-01,23,MIN,H,ORL,-3,0,16:36,4,9,0.444,0,2,0,1,2,0.5,0,2,2,0,0,0,1,2,9,2.7,0,11
Shabazz Muhammad,19,19,2015-12-05,23,MIN,H,POR,-6,0,11:21,1,5,0.2,0,0,NA,1,2,0.5,0,1,1,0,1,0,0,1,3,0.4,-1,6.3
Shabazz Muhammad,20,20,2015-12-07,23,MIN,H,LAC,-4,0,26:18,4,10,0.4,0,3,0,5,7,0.714,4,5,9,0,0,0,1,0,13,10.1,15,23.8
Shabazz Muhammad,21,21,2015-12-09,23,MIN,H,LAL,1,0,15:15,6,8,0.75,1,2,0.5,2,2,1,2,3,5,1,0,0,2,1,15,12.4,-5,22.3
Shabazz Muhammad,22,22,2015-12-11,23,MIN,A,DEN,-3,0,16:04,3,6,0.5,0,0,NA,1,1,1,0,2,2,0,0,1,0,0,7,5.3,7,11.5
Shabazz Muhammad,23,23,2015-12-13,23,MIN,A,PHO,-7,0,22:18,2,2,1,0,0,NA,5,6,0.833,0,5,5,0,1,0,2,3,9,7.3,2,16.3
Shabazz Muhammad,24,24,2015-12-15,23,MIN,H,DEN,-12,0,14:08,1,5,0.2,0,0,NA,1,2,0.5,0,0,0,0,0,0,2,0,3,-2.5,-7,2
Shabazz Muhammad,25,25,2015-12-16,23,MIN,A,NYK,-5,0,17:48,3,8,0.375,0,1,0,2,2,1,3,6,9,0,1,0,0,1,8,8.1,-16,21.3
Shabazz Muhammad,26,26,2015-12-18,23,MIN,H,SAC,4,0,27:02,7,13,0.538,2,4,0.5,0,0,NA,2,5,7,1,0,0,0,2,16,12.5,-3,27.3
Shabazz Muhammad,27,27,2015-12-20,23,MIN,A,BRK,15,0,10:10,0,4,0,0,2,0,0,0,NA,1,0,1,0,0,0,0,0,0,-2.1,-11,1.3
Shabazz Muhammad,28,28,2015-12-21,23,MIN,A,BOS,-14,0,16:11,3,4,0.75,0,1,0,2,2,1,0,1,1,0,0,0,0,0,8,6.7,-15,9.3
Shabazz Muhammad,29,29,2015-12-23,23,MIN,H,SAS,-25,0,21:06,5,9,0.556,1,1,1,4,4,1,3,0,3,1,0,0,0,0,15,13.5,-16,20.8
Shabazz Muhammad,30,30,2015-12-26,23,MIN,H,IND,-14,0,10:20,0,2,0,0,0,NA,2,2,1,0,1,1,0,1,0,1,1,2,0.5,-14,4.8
Shabazz Muhammad,31,31,2015-12-28,23,MIN,A,SAS,-6,0,11:30,3,4,0.75,2,2,1,0,0,NA,0,0,0,0,0,0,0,0,8,6.4,-2,9
Shabazz Muhammad,32,32,2015-12-30,23,MIN,H,UTA,14,0,18:56,2,5,0.4,1,2,0.5,0,0,NA,0,2,2,0,0,0,0,1,5,2.5,3,8
Shabazz Muhammad,33,33,2015-12-31,23,MIN,A,DET,-25,0,22:49,5,7,0.714,1,2,0.5,4,6,0.667,1,2,3,1,1,0,0,2,15,13.5,-4,22.8
Shabazz Muhammad,34,34,2016-01-02,23,MIN,H,MIL,-10,0,26:25,5,11,0.455,1,2,0.5,1,3,0.333,2,2,4,1,1,0,0,2,12,8.4,-1,21
Shabazz Muhammad,35,35,2016-01-04,23,MIN,A,PHI,-10,0,34:21,8,11,0.727,1,1,1,3,4,0.75,3,0,3,1,1,0,2,0,20,16.9,-10,26.8
Shabazz Muhammad,36,36,2016-01-06,23,MIN,H,DEN,-4,0,15:58,3,6,0.5,0,1,0,1,2,0.5,0,0,0,0,0,0,0,1,7,3.2,-5,7
Shabazz Muhammad,37,37,2016-01-08,23,MIN,H,CLE,-26,0,26:12,6,13,0.462,2,3,0.667,8,10,0.8,2,0,2,2,0,0,1,0,22,16.3,-10,28
Shabazz Muhammad,38,38,2016-01-10,23,MIN,H,DAL,-6,0,27:37,5,10,0.5,1,4,0.25,5,8,0.625,1,4,5,0,0,0,0,4,16,10.1,-7,22.8
Shabazz Muhammad,39,39,2016-01-12,23,MIN,H,OKC,-5,0,34:05,8,15,0.533,1,4,0.25,3,4,0.75,1,3,4,3,0,0,3,0,20,13,12,28.5
Shabazz Muhammad,40,40,2016-01-13,23,MIN,A,HOU,-3,0,15:50,1,5,0.2,0,1,0,0,0,NA,1,1,2,1,1,0,2,0,2,-0.4,-15,7
Shabazz Muhammad,41,41,2016-01-15,23,MIN,A,OKC,-20,0,33:40,5,12,0.417,1,1,1,4,4,1,1,3,4,0,0,0,3,2,15,6.4,-10,19
Shabazz Muhammad,42,42,2016-01-17,23,MIN,H,PHO,30,0,25:41,4,10,0.4,0,3,0,3,6,0.5,1,7,8,0,0,0,2,3,11,4,15,20
Shabazz Muhammad,43,43,2016-01-19,23,MIN,A,NOP,-15,0,27:56,5,10,0.5,0,2,0,3,4,0.75,2,3,5,0,0,1,1,0,13,9.6,-14,20.8
Shabazz Muhammad,44,44,2016-01-20,23,MIN,A,DAL,-12,0,35:04,6,16,0.375,2,7,0.286,0,0,NA,3,4,7,1,0,1,2,0,14,7.9,-17,26.3
Shabazz Muhammad,45,45,2016-01-23,23,MIN,H,MEM,5,0,32:33,8,15,0.533,1,4,0.25,8,8,1,0,3,3,0,0,0,1,1,25,17.2,13,28.8
Shabazz Muhammad,46,46,2016-01-25,23,MIN,A,CLE,-7,0,26:43,5,13,0.385,0,2,0,0,0,NA,1,2,3,3,1,0,0,1,10,6.9,7,20.3
Shabazz Muhammad,47,47,2016-01-27,23,MIN,H,OKC,-3,0,24:56,5,12,0.417,0,1,0,0,1,0,2,1,3,0,0,0,1,0,10,3.9,1,13.3
Shabazz Muhammad,48,48,2016-01-29,23,MIN,A,UTA,-13,0,21:50,4,10,0.4,1,4,0.25,2,4,0.5,1,3,4,1,1,0,1,0,11,7.1,-22,19.5
Shabazz Muhammad,49,49,2016-01-31,23,MIN,A,POR,-3,0,12:49,0,3,0,0,2,0,0,0,NA,0,0,0,0,0,0,2,3,0,-5.3,-1,-1
Shabazz Muhammad,50,50,2016-02-02,23,MIN,A,LAL,-4,0,23:28,4,9,0.444,0,2,0,4,4,1,0,3,3,1,2,0,1,1,12,9.5,2,20.8
Shabazz Muhammad,51,51,2016-02-03,23,MIN,A,LAC,6,0,12:28,1,2,0.5,0,1,0,2,2,1,0,1,1,0,0,0,0,0,4,3.3,-8,5.3
Shabazz Muhammad,52,52,2016-02-06,23,MIN,H,CHI,7,0,15:03,3,8,0.375,0,1,0,2,2,1,2,2,4,3,1,0,0,1,8,8.3,-2,19.5
Shabazz Muhammad,53,53,2016-02-08,23,MIN,H,NOP,-14,0,24:31,4,13,0.308,0,2,0,6,7,0.857,4,5,9,1,0,0,0,2,14,10.3,-13,26.8
Shabazz Muhammad,54,54,2016-02-10,23,MIN,H,TOR,5,0,21:16,1,6,0.167,0,1,0,6,6,1,1,2,3,0,0,0,0,3,8,4.3,-4,11.8
Shabazz Muhammad,55,55,2016-02-19,23,MIN,A,MEM,-5,0,23:27,5,11,0.455,2,4,0.5,0,0,NA,2,1,3,1,0,0,0,0,12,8.7,-2,18.3
Shabazz Muhammad,56,56,2016-02-20,23,MIN,H,NYK,-8,0,32:32,8,11,0.727,2,2,1,2,2,1,0,3,3,0,1,0,1,1,20,16,5,26.3
Shabazz Muhammad,57,57,2016-02-22,23,MIN,H,BOS,2,0,20:12,4,9,0.444,1,2,0.5,4,4,1,1,1,2,0,1,1,0,2,13,10.2,-11,20
Shabazz Muhammad,58,58,2016-02-24,23,MIN,A,TOR,-9,0,21:08,5,11,0.455,0,1,0,0,0,NA,3,3,6,0,0,0,0,1,10,6.9,-15,17.5
Shabazz Muhammad,59,59,2016-02-27,23,MIN,A,NOP,2,0,24:58,3,11,0.273,1,3,0.333,1,2,0.5,2,4,6,1,1,0,0,1,8,5,-4,19.5
Shabazz Muhammad,60,60,2016-02-28,23,MIN,A,DAL,-27,0,34:29,7,13,0.538,2,4,0.5,8,10,0.8,5,0,5,0,0,1,3,2,24,17.3,-5,31.8
Shabazz Muhammad,61,61,2016-03-02,23,MIN,H,WAS,-6,0,23:41,3,6,0.5,0,1,0,5,6,0.833,3,6,9,0,0,0,2,1,11,9.1,-13,21.3
Shabazz Muhammad,62,62,2016-03-04,23,MIN,A,MIL,-15,0,27:28,7,15,0.467,1,3,0.333,2,5,0.4,3,2,5,2,0,0,2,1,17,9.8,7,25.8
Shabazz Muhammad,63,63,2016-03-05,23,MIN,H,BRK,14,0,19:05,4,8,0.5,0,0,NA,7,8,0.875,1,1,2,2,1,0,0,2,15,13.2,-3,22.5
Shabazz Muhammad,64,64,2016-03-07,23,MIN,A,CHO,-5,0,17:46,2,6,0.333,1,3,0.333,0,0,NA,0,2,2,1,0,0,1,2,5,1.1,-14,9
Shabazz Muhammad,65,65,2016-03-08,23,MIN,H,SAS,-25,0,21:24,2,5,0.4,0,1,0,7,8,0.875,1,1,2,1,1,0,0,1,11,10.2,0,17
Shabazz Muhammad,66,66,2016-03-11,23,MIN,A,OKC,3,0,15:08,3,9,0.333,0,3,0,0,0,NA,0,3,3,0,0,0,1,1,6,0.4,-12,9.3
Shabazz Muhammad,67,67,2016-03-14,23,MIN,A,PHO,-3,0,23:29,5,13,0.385,0,1,0,0,0,NA,2,2,4,0,1,1,2,1,10,4.2,8,18
Shabazz Muhammad,68,68,2016-03-16,23,MIN,A,MEM,6,0,14:52,1,5,0.2,0,2,0,0,2,0,2,1,3,0,0,0,1,1,2,-1.6,2,5.3
Shabazz Muhammad,69,69,2016-03-18,23,MIN,A,HOU,-5,0,17:46,5,7,0.714,1,1,1,1,2,0.5,1,0,1,2,1,0,0,0,12,11.8,7,18.8
Shabazz Muhammad,70,70,2016-03-21,23,MIN,H,GSW,-5,0,16:18,2,6,0.333,0,1,0,0,0,NA,1,1,2,1,0,0,0,1,4,1.9,-3,8
Shabazz Muhammad,71,71,2016-03-23,23,MIN,H,SAC,9,0,10:38,2,6,0.333,0,1,0,0,0,NA,2,1,3,0,0,0,0,2,4,1.5,-10,7.8
Shabazz Muhammad,72,72,2016-03-25,23,MIN,A,WAS,3,0,14:39,2,4,0.5,0,1,0,2,2,1,1,2,3,1,0,0,2,1,6,3.6,-10,10.3
Shabazz Muhammad,73,73,2016-03-26,23,MIN,H,UTA,-9,0,15:02,4,12,0.333,0,0,NA,0,0,NA,4,3,7,0,0,0,1,1,8,3.5,-10,16.3
Shabazz Muhammad,74,74,2016-03-28,23,MIN,H,PHO,5,0,14:02,5,10,0.5,0,3,0,0,0,NA,2,3,5,0,0,0,0,0,10,7.3,-10,16.3
Shabazz Muhammad,75,75,2016-03-30,23,MIN,H,LAC,-20,0,26:07,5,12,0.417,0,0,NA,1,4,0.25,2,6,8,4,0,0,2,2,11,6.6,-1,26
Shabazz Muhammad,76,76,2016-04-01,23,MIN,A,UTA,-13,0,19:25,4,6,0.667,1,2,0.5,1,2,0.5,0,0,0,1,0,0,1,2,10,5.9,-7,11.5
Shabazz Muhammad,77,77,2016-04-03,23,MIN,H,DAL,-10,0,16:23,0,4,0,0,2,0,1,2,0.5,1,2,3,1,1,0,0,0,1,0.8,-19,8.3
Shabazz Muhammad,78,78,2016-04-05,23,MIN,A,GSW,7,0,38:55,9,12,0.75,2,4,0.5,15,17,0.882,2,4,6,0,0,0,1,0,35,31,29,43
Shabazz Muhammad,79,79,2016-04-07,23,MIN,A,SAC,8,0,16:26,3,10,0.3,0,2,0,4,6,0.667,0,2,2,0,0,0,0,0,10,4,-6,12.5
Shabazz Muhammad,80,80,2016-04-09,23,MIN,A,POR,1,0,17:58,5,13,0.385,1,2,0.5,1,2,0.5,3,0,3,1,0,0,1,2,12,5.5,10,17.3
Shabazz Muhammad,81,81,2016-04-11,23,MIN,H,HOU,-24,0,22:14,9,13,0.692,1,3,0.333,4,7,0.571,0,1,1,2,1,0,1,0,23,18,-5,29.3
Shabazz Muhammad,82,82,2016-04-13,23,MIN,H,NOP,35,0,23:14,12,16,0.75,1,3,0.333,3,3,1,0,0,0,3,1,0,1,1,28,23.3,20,34.5
