Chandler Parsons,38,31,2016-01-10,27,DAL,A,MIN,6,1,29:36,6,7,0.857,1,1,1,1,3,0.333,0,5,5,2,0,0,1,2,14,11.8,14,23.3
Chandler Parsons,39,32,2016-01-12,27,DAL,H,CLE,-3,1,40:44,10,14,0.714,3,6,0.5,2,4,0.5,1,7,8,1,2,0,3,2,25,20.1,10,40.5
Chandler Parsons,41,33,2016-01-15,27,DAL,A,CHI,6,1,32:32,4,9,0.444,0,2,0,0,0,NA,0,3,3,4,0,0,2,0,8,5,13,16.8
Chandler Parsons,42,34,2016-01-17,27,DAL,A,SAS,-29,1,28:01,2,7,0.286,1,1,1,0,0,NA,0,4,4,1,2,0,3,1,5,1.4,-17,14.5
Chandler Parsons,43,35,2016-01-18,27,DAL,H,BOS,5,1,32:45,6,11,0.545,4,6,0.667,0,0,NA,1,4,5,3,1,0,0,1,16,15.3,5,30.8
Chandler Parsons,44,36,2016-01-20,27,DAL,H,MIN,12,1,45:58,13,20,0.65,3,6,0.5,1,3,0.333,0,8,8,2,1,0,1,2,30,23.4,13,46
Chandler Parsons,45,37,2016-01-22,27,DAL,H,OKC,-3,1,36:54,8,16,0.5,4,6,0.667,6,6,1,1,4,5,3,1,0,1,1,26,21.6,5,40.3
Chandler Parsons,46,38,2016-01-24,27,DAL,A,HOU,-11,1,35:38,10,15,0.667,5,6,0.833,6,9,0.667,0,6,6,3,1,1,1,2,31,27.1,-30,49
Chandler Parsons,47,39,2016-01-26,27,DAL,A,LAL,2,1,34:59,5,11,0.455,2,6,0.333,5,7,0.714,0,9,9,4,0,0,0,1,17,15.6,-6,35.3
Chandler Parsons,48,40,2016-01-27,27,DAL,A,GSW,-20,1,34:39,8,13,0.615,4,6,0.667,3,3,1,0,7,7,1,1,0,1,3,23,18.7,-7,36.8
Chandler Parsons,49,41,2016-01-29,27,DAL,H,BRK,12,1,33:31,8,15,0.533,3,7,0.429,0,0,NA,1,9,10,3,0,0,3,4,19,12.6,2,37.5
Chandler Parsons,50,42,2016-01-31,27,DAL,H,PHO,13,1,35:53,5,14,0.357,2,8,0.25,3,4,0.75,0,2,2,1,2,0,2,2,15,7.3,20,23
Chandler Parsons,51,43,2016-02-01,27,DAL,A,ATL,-15,1,32:14,7,14,0.5,1,2,0.5,4,5,0.8,2,9,11,2,0,0,2,1,19,14.7,-11,36.8
Chandler Parsons,52,44,2016-02-03,27,DAL,H,MIA,-3,1,32:17,4,13,0.308,1,3,0.333,3,3,1,0,7,7,3,0,0,1,4,12,6.1,-17,25.3
Chandler Parsons,53,45,2016-02-05,27,DAL,H,SAS,-26,1,26:29,3,9,0.333,0,1,0,0,0,NA,0,1,1,1,2,1,2,1,6,2.2,-25,13.8
Chandler Parsons,54,46,2016-02-06,27,DAL,A,MEM,4,1,41:26,10,15,0.667,5,8,0.625,1,2,0.5,1,7,8,4,1,0,1,0,26,24.7,2,46
Chandler Parsons,55,47,2016-02-09,27,DAL,H,UTA,-2,1,35:44,8,16,0.5,3,8,0.375,5,7,0.714,0,1,1,0,1,1,3,5,24,12.2,-6,29.3
Chandler Parsons,56,48,2016-02-19,27,DAL,A,ORL,-6,1,36:24,9,11,0.818,6,7,0.857,0,0,NA,0,4,4,4,2,3,4,0,24,24,-3,46
Chandler Parsons,57,49,2016-02-21,27,DAL,H,PHI,26,1,27:15,4,10,0.4,0,3,0,7,7,1,1,3,4,2,1,1,2,1,15,11.9,27,26
Chandler Parsons,58,50,2016-02-24,27,DAL,H,OKC,-13,1,24:03,3,10,0.3,0,1,0,0,0,NA,1,2,3,3,1,0,0,5,6,2.6,-13,16.3
Chandler Parsons,59,51,2016-02-26,27,DAL,H,DEN,6,1,39:57,10,17,0.588,4,10,0.4,3,4,0.75,0,5,5,4,1,0,2,3,27,20.8,16,42.3
Chandler Parsons,60,52,2016-02-28,27,DAL,H,MIN,27,1,26:58,10,15,0.667,4,7,0.571,5,5,1,1,5,6,4,1,0,0,1,29,28.1,31,46.5
Chandler Parsons,61,53,2016-03-01,27,DAL,H,ORL,13,1,32:11,6,12,0.5,3,4,0.75,2,2,1,1,2,3,3,1,0,4,1,17,11,9,26.8
Chandler Parsons,62,54,2016-03-03,27,DAL,H,SAC,-3,1,38:19,12,17,0.706,3,6,0.5,1,3,0.333,1,8,9,5,0,0,3,2,28,22.9,10,46.8
Chandler Parsons,63,55,2016-03-06,27,DAL,A,DEN,-2,1,38:40,4,12,0.333,1,5,0.2,2,4,0.5,0,11,11,5,0,0,2,3,11,7,-11,33.3
Chandler Parsons,64,56,2016-03-07,27,DAL,H,LAC,-19,1,33:38,3,12,0.25,1,5,0.2,2,2,1,1,7,8,2,2,0,3,2,9,4.2,-21,25
Chandler Parsons,65,57,2016-03-09,27,DAL,H,DET,-6,1,36:53,11,20,0.55,3,9,0.333,0,0,NA,1,3,4,6,0,0,0,2,25,20.4,-3,40.5
Chandler Parsons,66,58,2016-03-12,27,DAL,H,IND,-7,1,40:47,5,13,0.385,2,3,0.667,0,0,NA,0,5,5,5,1,0,1,4,12,8.3,-8,28.3
Chandler Parsons,67,59,2016-03-14,27,DAL,A,CHO,11,1,37:24,9,14,0.643,5,9,0.556,1,2,0.5,2,7,9,4,3,1,2,2,24,24.6,2,50.8
Chandler Parsons,68,60,2016-03-16,27,DAL,A,CLE,-1,1,35:44,3,9,0.333,0,3,0,0,0,NA,1,4,5,10,2,0,3,2,6,8,-2,29.8
Chandler Parsons,69,61,2016-03-18,27,DAL,H,GSW,-18,1,22:02,4,8,0.5,2,4,0.5,4,4,1,1,2,3,0,3,0,1,0,14,13.3,14,24.3
