Harrison Barnes,12,12,2015-11-17,23,GSW,H,TOR,5,1,32:05,3,5,0.6,1,2,0.5,0,0,NA,1,3,4,1,0,0,0,3,7,5.8,8,14
Harrison Barnes,13,13,2015-11-19,23,GSW,A,LAC,7,1,35:08,9,15,0.6,3,5,0.6,0,0,NA,1,6,7,1,0,0,1,1,21,15.9,10,32.3
Harrison Barnes,14,14,2015-11-20,23,GSW,H,CHI,12,1,31:49,7,13,0.538,3,6,0.5,3,4,0.75,1,8,9,1,1,0,1,0,20,17.1,6,35.8
Harrison Barnes,15,15,2015-11-22,23,GSW,A,DEN,13,1,32:57,6,9,0.667,2,2,1,3,3,1,1,2,3,4,3,0,2,2,17,17.4,3,32.8
Harrison Barnes,16,16,2015-11-24,23,GSW,H,LAL,34,1,23:03,2,5,0.4,2,4,0.5,2,2,1,2,0,2,1,0,0,1,1,8,6,19,12.5
Harrison Barnes,17,17,2015-11-27,23,GSW,A,PHO,19,1,20:55,3,5,0.6,0,1,0,1,4,0.25,1,6,7,0,2,0,1,0,7,7,11,19.3
Harrison Barnes,34,18,2016-01-04,23,GSW,H,CHO,10,0,19:37,4,7,0.571,0,1,0,0,0,NA,0,1,1,2,0,1,0,1,8,6.7,-5,14.3
Harrison Barnes,35,19,2016-01-05,23,GSW,A,LAL,21,0,22:49,5,7,0.714,0,0,NA,0,0,NA,1,7,8,1,2,0,2,2,10,9.8,-1,24.5
Harrison Barnes,36,20,2016-01-08,23,GSW,A,POR,20,0,22:33,2,10,0.2,1,3,0.333,2,2,1,0,0,0,3,1,0,0,1,7,3.5,-3,14
Harrison Barnes,37,21,2016-01-09,23,GSW,A,SAC,12,0,24:12,4,7,0.571,1,1,1,1,1,1,1,3,4,1,0,0,2,2,10,6.2,14,16
Harrison Barnes,38,22,2016-01-11,23,GSW,H,MIA,8,0,26:54,4,10,0.4,0,2,0,4,4,1,1,5,6,1,1,0,1,2,12,8.7,18,22.5
Harrison Barnes,39,23,2016-01-13,23,GSW,A,DEN,-2,0,31:19,7,17,0.412,2,4,0.5,2,2,1,1,2,3,1,2,0,0,3,18,11.7,-4,28.3
Harrison Barnes,40,24,2016-01-14,23,GSW,H,LAL,18,0,29:04,5,10,0.5,1,3,0.333,1,2,0.5,0,6,6,2,2,1,0,3,12,11.3,10,29
Harrison Barnes,41,25,2016-01-16,23,GSW,A,DET,-18,1,29:50,2,11,0.182,1,2,0.5,0,0,NA,0,3,3,2,0,0,0,2,5,-0.4,-26,12.3
Harrison Barnes,42,26,2016-01-18,23,GSW,A,CLE,34,1,27:25,4,8,0.5,2,5,0.4,2,2,1,0,2,2,0,0,0,2,1,12,6.2,18,14.5
Harrison Barnes,43,27,2016-01-20,23,GSW,A,CHI,31,1,32:36,8,13,0.615,3,5,0.6,0,0,NA,1,2,3,1,0,0,1,1,19,13.7,18,25.3
Harrison Barnes,44,28,2016-01-22,23,GSW,H,IND,12,1,35:20,2,10,0.2,0,1,0,2,3,0.667,4,7,11,5,0,0,1,5,6,4.8,10,26.8
Harrison Barnes,45,29,2016-01-25,23,GSW,H,SAS,30,1,21:00,2,6,0.333,0,3,0,0,0,NA,0,1,1,2,0,0,2,6,4,-2.1,1,7.3
Harrison Barnes,46,30,2016-01-27,23,GSW,H,DAL,20,1,27:41,5,9,0.556,1,3,0.333,2,2,1,1,1,2,2,1,0,0,0,13,12.1,9,21
Harrison Barnes,47,31,2016-01-30,23,GSW,A,PHI,3,1,34:23,4,11,0.364,3,5,0.6,0,0,NA,2,4,6,2,2,0,0,0,11,10.9,0,27
Harrison Barnes,48,32,2016-01-31,23,GSW,A,NYK,21,1,31:04,3,8,0.375,1,2,0.5,0,0,NA,1,2,3,1,0,0,1,3,7,2.4,17,12.3
Harrison Barnes,49,33,2016-02-03,23,GSW,A,WAS,13,1,34:41,5,11,0.455,1,4,0.25,1,1,1,0,3,3,1,1,0,2,2,12,6.1,-1,18.8
Harrison Barnes,50,34,2016-02-06,23,GSW,H,OKC,8,1,35:58,8,14,0.571,3,6,0.5,0,2,0,2,2,4,0,0,0,0,4,19,12,-7,25.5
Harrison Barnes,51,35,2016-02-09,23,GSW,H,HOU,13,1,31:44,8,12,0.667,2,4,0.5,1,1,1,3,4,7,2,0,0,1,1,19,17.1,20,31.3
Harrison Barnes,52,36,2016-02-10,23,GSW,A,PHO,8,1,30:47,3,11,0.273,2,7,0.286,0,0,NA,1,5,6,1,0,1,2,4,8,1.5,9,19
Harrison Barnes,53,37,2016-02-19,23,GSW,A,POR,-32,1,28:46,2,4,0.5,0,0,NA,1,1,1,1,2,3,3,0,0,0,0,5,6.4,-19,13.3
Harrison Barnes,54,38,2016-02-20,23,GSW,A,LAC,3,1,28:57,6,8,0.75,3,4,0.75,3,4,0.75,1,4,5,1,0,0,0,3,18,15.8,13,27.3
Harrison Barnes,55,39,2016-02-22,23,GSW,A,ATL,10,1,29:36,5,8,0.625,3,6,0.5,1,2,0.5,0,4,4,1,1,0,1,2,14,11.1,13,23.5
Harrison Barnes,56,40,2016-02-24,23,GSW,A,MIA,6,1,27:30,3,6,0.5,2,3,0.667,3,5,0.6,3,2,5,1,1,0,1,3,11,9.4,11,21.3
Harrison Barnes,57,41,2016-02-25,23,GSW,A,ORL,16,1,33:36,4,9,0.444,1,2,0.5,1,3,0.333,2,3,5,1,0,0,1,1,10,6.1,16,17.8
Harrison Barnes,58,42,2016-02-27,23,GSW,A,OKC,3,1,33:46,3,9,0.333,0,1,0,0,0,NA,0,1,1,1,0,1,0,3,6,1.4,1,10.8
Harrison Barnes,59,43,2016-03-01,23,GSW,H,ATL,4,1,41:17,6,12,0.5,0,2,0,0,0,NA,6,2,8,2,0,0,2,4,12,8.6,9,24
Harrison Barnes,60,44,2016-03-03,23,GSW,H,OKC,15,1,31:11,6,11,0.545,2,5,0.4,0,0,NA,0,7,7,5,1,0,1,0,14,14.3,-1,32.8
Harrison Barnes,61,45,2016-03-06,23,GSW,A,LAL,-17,1,28:31,2,8,0.25,0,4,0,1,1,1,1,4,5,0,0,0,1,1,5,0.7,-9,10.8
Harrison Barnes,62,46,2016-03-07,23,GSW,H,ORL,6,1,31:22,2,8,0.25,0,3,0,4,7,0.571,1,1,2,1,1,0,0,1,8,4.3,-11,14
Harrison Barnes,63,47,2016-03-09,23,GSW,H,UTA,21,1,29:25,2,8,0.25,0,1,0,0,1,0,1,5,6,3,0,0,1,2,4,1.3,15,15.5
Harrison Barnes,64,48,2016-03-11,23,GSW,H,POR,16,1,29:51,1,4,0.25,0,1,0,5,8,0.625,2,4,6,2,0,1,1,3,7,5.9,17,19
Harrison Barnes,65,49,2016-03-12,23,GSW,H,PHO,7,1,35:05,3,7,0.429,0,3,0,2,2,1,2,7,9,4,0,0,1,5,8,7.6,10,24.8
Harrison Barnes,66,50,2016-03-14,23,GSW,H,NOP,18,1,31:51,2,5,0.4,0,0,NA,2,2,1,0,3,3,4,2,1,0,2,6,8.9,20,21.8
Harrison Barnes,67,51,2016-03-16,23,GSW,H,NYK,36,1,31:35,2,7,0.286,0,2,0,4,4,1,3,3,6,1,0,0,1,1,8,6.2,19,16.5
Harrison Barnes,68,52,2016-03-18,23,GSW,A,DAL,18,1,36:14,7,13,0.538,2,3,0.667,4,5,0.8,1,4,5,2,1,1,0,2,20,17.5,-4,34.3
Harrison Barnes,69,53,2016-03-19,23,GSW,A,SAS,-8,1,30:10,3,10,0.3,2,4,0.5,0,0,NA,0,2,2,3,2,0,1,5,8,3.9,-17,19.5
Harrison Barnes,70,54,2016-03-21,23,GSW,A,MIN,5,1,31:18,3,7,0.429,0,2,0,0,0,NA,1,6,7,2,1,0,0,1,6,6.8,-7,19.8
Harrison Barnes,71,55,2016-03-23,23,GSW,H,LAC,16,1,37:18,3,11,0.273,2,4,0.5,3,4,0.75,0,6,6,2,0,0,1,0,11,6.3,22,22
Harrison Barnes,72,56,2016-03-25,23,GSW,H,DAL,8,1,33:59,5,11,0.455,1,2,0.5,0,0,NA,3,4,7,2,0,0,0,3,11,8.8,1,23.3
Harrison Barnes,73,57,2016-03-27,23,GSW,H,PHI,12,1,32:21,4,9,0.444,0,0,NA,2,2,1,0,2,2,1,1,0,0,0,10,7.6,7,16
Harrison Barnes,74,58,2016-03-29,23,GSW,H,WAS,8,1,34:46,6,11,0.545,0,2,0,2,2,1,2,7,9,2,1,0,1,2,14,12.8,22,29.8
Harrison Barnes,75,59,2016-03-30,23,GSW,A,UTA,7,1,42:10,6,15,0.4,1,8,0.125,2,4,0.5,1,10,11,1,0,0,0,2,15,9.7,11,32.3
Harrison Barnes,76,60,2016-04-01,23,GSW,H,BOS,-3,1,34:58,5,11,0.455,4,9,0.444,0,0,NA,3,5,8,4,1,0,1,2,14,13.9,1,33.5
Harrison Barnes,77,61,2016-04-03,23,GSW,H,POR,25,1,32:58,4,6,0.667,2,3,0.667,0,0,NA,0,5,5,0,0,0,0,2,10,8.1,9,17.3
Harrison Barnes,78,62,2016-04-05,23,GSW,H,MIN,-7,1,35:07,8,11,0.727,4,5,0.8,0,0,NA,2,3,5,0,0,0,1,2,20,16,4,27.8
Harrison Barnes,79,63,2016-04-07,23,GSW,H,SAS,11,1,32:40,8,13,0.615,3,7,0.429,2,2,1,1,7,8,1,0,0,3,3,21,14.4,10,32.5
Harrison Barnes,80,64,2016-04-09,23,GSW,A,MEM,1,1,30:29,6,11,0.545,2,3,0.667,0,0,NA,0,2,2,1,0,0,0,4,14,8.4,-6,19
Harrison Barnes,81,65,2016-04-10,23,GSW,A,SAS,6,1,33:17,3,10,0.3,1,5,0.2,2,4,0.5,0,3,3,2,0,0,1,1,9,3.3,16,15.8
Harrison Barnes,82,66,2016-04-13,23,GSW,H,MEM,21,1,30:31,6,10,0.6,2,5,0.4,1,2,0.5,0,6,6,1,0,0,2,2,15,9.7,1,24
Ian Clark,3,1,2015-10-30,24,GSW,A,HOU,20,0,4:36,1,3,0.333,0,1,0,0,0,NA,0,0,0,2,0,0,0,1,2,1.3,-5,5
Ian Clark,4,2,2015-10-31,24,GSW,A,NOP,14,0,0:30,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,1,0
Ian Clark,5,3,2015-11-02,24,GSW,H,MEM,50,0,12:00,4,4,1,1,1,1,6,6,1,1,2,3,1,0,0,0,0,15,15.8,6,20.8
Ian Clark,7,4,2015-11-06,24,GSW,H,DEN,15,0,7:31,0,2,0,0,1,0,0,0,NA,0,1,1,3,0,0,1,0,0,0,0,5.3
Ian Clark,10,5,2015-11-11,24,GSW,A,MEM,16,0,2:21,0,1,0,0,1,0,0,0,NA,0,1,1,0,0,0,2,0,0,-2.4,-3,0.3
Ian Clark,11,6,2015-11-12,24,GSW,A,MIN,13,0,3:40,2,4,0.5,2,3,0.667,0,0,NA,0,1,1,1,0,0,0,2,6,4.2,-3,9.8
Ian Clark,12,7,2015-11-14,24,GSW,H,BRK,8,0,9:15,1,4,0.25,0,1,0,0,0,NA,0,0,0,0,0,0,0,1,2,-0.8,5,2
Ian Clark,13,8,2015-11-17,24,GSW,H,TOR,5,0,6:20,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,2,1,0,2,0,4,2.3,-6,8.5
Ian Clark,14,9,2015-11-19,24,GSW,A,LAC,7,0,5:14,0,1,0,0,0,NA,0,0,NA,0,1,1,1,0,1,0,1,0,0.6,6,4.8
Ian Clark,15,10,2015-11-20,24,GSW,H,CHI,12,0,2:40,0,0,NA,0,0,NA,0,0,NA,0,1,1,1,0,0,0,1,0,0.6,0,2.8
Ian Clark,16,11,2015-11-22,24,GSW,A,DEN,13,0,8:49,2,3,0.667,0,1,0,0,0,NA,1,0,1,1,0,1,1,2,4,3,-2,8.3
Ian Clark,17,12,2015-11-24,24,GSW,H,LAL,34,0,6:03,0,3,0,0,1,0,0,0,NA,1,1,2,1,2,0,0,0,0,1.6,-5,8
Ian Clark,18,13,2015-11-27,24,GSW,A,PHO,19,0,13:07,3,7,0.429,1,2,0.5,0,0,NA,0,2,2,2,1,0,2,3,7,3.1,-2,14
Ian Clark,19,14,2015-11-28,24,GSW,H,SAC,19,0,8:40,2,4,0.5,2,2,1,2,2,1,0,1,1,1,0,0,1,0,8,6,-6,11.3
Ian Clark,20,15,2015-11-30,24,GSW,A,UTA,3,0,6:08,4,5,0.8,4,5,0.8,0,0,NA,0,1,1,0,0,1,0,1,12,10.7,2,17.3
Ian Clark,21,16,2015-12-02,24,GSW,A,CHO,17,0,8:19,1,1,1,0,0,NA,0,0,NA,1,1,2,0,0,0,1,0,2,1.7,-2,4
Ian Clark,22,17,2015-12-05,24,GSW,A,TOR,3,0,4:59,1,1,1,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,2,1.7,-1,2
Ian Clark,23,18,2015-12-06,24,GSW,A,BRK,16,0,8:35,0,2,0,0,1,0,0,0,NA,0,0,0,0,0,0,1,2,0,-3.2,-11,-0.5
Ian Clark,24,19,2015-12-08,24,GSW,A,IND,8,0,12:21,1,5,0.2,0,1,0,0,0,NA,0,0,0,2,0,0,0,3,2,-0.9,-10,5
Ian Clark,25,20,2015-12-11,24,GSW,A,BOS,5,1,19:12,3,9,0.333,0,2,0,0,0,NA,1,2,3,0,0,0,1,1,6,0.8,1,9.3
Ian Clark,26,21,2015-12-12,24,GSW,A,MIL,-13,0,1:02,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0
Ian Clark,27,22,2015-12-16,24,GSW,H,PHO,25,0,6:20,1,2,0.5,0,1,0,0,0,NA,0,1,1,1,0,0,2,0,2,0,-12,3.8
Ian Clark,29,23,2015-12-23,24,GSW,H,UTA,18,0,7:34,3,3,1,1,1,1,0,0,NA,0,0,0,0,0,0,1,0,7,5.1,6,7
Ian Clark,30,24,2015-12-25,24,GSW,H,CLE,6,0,4:53,0,1,0,0,0,NA,0,0,NA,0,0,0,0,1,0,0,0,0,0.3,-1,2
Ian Clark,31,25,2015-12-28,24,GSW,H,SAC,19,0,22:06,5,9,0.556,2,4,0.5,0,0,NA,0,4,4,0,2,1,0,2,12,10.8,5,24
Ian Clark,32,26,2015-12-30,24,GSW,A,DAL,-23,0,23:46,8,12,0.667,3,4,0.75,2,2,1,0,0,0,0,1,0,2,3,21,13.6,-9,23.5
Ian Clark,33,27,2015-12-31,24,GSW,A,HOU,4,0,25:44,4,9,0.444,2,4,0.5,2,2,1,1,2,3,2,0,0,0,4,12,8.4,7,19.8
Ian Clark,34,28,2016-01-02,24,GSW,H,DEN,3,0,37:20,7,8,0.875,1,2,0.5,0,0,NA,0,1,1,1,0,0,3,2,15,9.4,-13,16.8
Ian Clark,35,29,2016-01-04,24,GSW,H,CHO,10,0,17:52,1,4,0.25,1,2,0.5,0,0,NA,0,1,1,3,1,0,1,1,3,2.6,7,10.8
Ian Clark,36,30,2016-01-05,24,GSW,A,LAL,21,0,21:52,1,10,0.1,0,4,0,1,2,0.5,1,3,4,6,1,4,2,1,3,3.2,-7,26
Ian Clark,37,31,2016-01-08,24,GSW,A,POR,20,0,17:01,2,3,0.667,2,2,1,0,0,NA,1,3,4,2,0,1,2,0,6,6.4,-2,16
Ian Clark,38,32,2016-01-09,24,GSW,A,SAC,12,0,7:16,0,1,0,0,0,NA,0,0,NA,0,1,1,0,0,0,2,1,0,-2.8,-7,0.3
Ian Clark,39,33,2016-01-11,24,GSW,H,MIA,8,0,9:33,1,3,0.333,0,1,0,0,0,NA,0,0,0,2,0,0,0,2,2,0.9,10,5
Ian Clark,41,34,2016-01-14,24,GSW,H,LAL,18,0,4:20,3,4,0.75,0,0,NA,0,0,NA,0,0,0,2,1,0,1,0,6,5.8,5,10.5
Ian Clark,42,35,2016-01-16,24,GSW,A,DET,-18,0,2:49,0,1,0,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,-0.7,1,0
Ian Clark,43,36,2016-01-18,24,GSW,A,CLE,34,0,12:25,2,7,0.286,2,5,0.4,0,0,NA,0,2,2,2,0,0,0,0,6,3.9,-6,12.5
Ian Clark,44,37,2016-01-20,24,GSW,A,CHI,31,0,3:53,2,2,1,0,0,NA,0,0,NA,0,1,1,2,0,0,0,0,4,5.1,7,8.3
Ian Clark,45,38,2016-01-22,24,GSW,H,IND,12,0,1:18,1,1,1,0,0,NA,0,0,NA,0,0,0,0,0,0,0,1,2,1.3,-1,2
Ian Clark,46,39,2016-01-25,24,GSW,H,SAS,30,0,6:59,0,1,0,0,1,0,0,0,NA,0,1,1,1,0,0,2,0,0,-1.7,3,1.8
Ian Clark,47,40,2016-01-27,24,GSW,H,DAL,20,0,4:00,0,0,NA,0,0,NA,0,0,NA,0,0,0,1,0,0,0,2,0,-0.1,4,1.5
Ian Clark,48,41,2016-01-30,24,GSW,A,PHI,3,0,15:00,2,5,0.4,0,1,0,1,1,1,1,0,1,1,0,1,1,1,5,3,-4,9.3
Ian Clark,49,42,2016-01-31,24,GSW,A,NYK,21,0,4:04,0,2,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,4,2.6,3,4
Ian Clark,53,43,2016-02-10,24,GSW,A,PHO,8,0,3:49,1,3,0.333,0,2,0,0,0,NA,0,1,1,1,0,0,0,0,2,1.3,-7,4.8
Ian Clark,54,44,2016-02-19,24,GSW,A,POR,-32,0,7:33,3,7,0.429,1,2,0.5,1,2,0.5,1,0,1,0,0,0,0,1,8,4.2,-7,9.8
Ian Clark,55,45,2016-02-20,24,GSW,A,LAC,3,0,2:58,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,1,0,0,-1,-9,-0.5
Ian Clark,58,46,2016-02-25,24,GSW,A,ORL,16,0,2:02,0,0,NA,0,0,NA,0,0,NA,0,1,1,1,0,0,1,0,0,0,1,2.3
Ian Clark,60,47,2016-03-01,24,GSW,H,ATL,4,0,15:22,0,5,0,0,4,0,3,4,0.75,0,2,2,1,0,0,1,2,3,-1.4,-4,6.5
Ian Clark,62,48,2016-03-06,24,GSW,A,LAL,-17,0,9:15,3,4,0.75,2,2,1,0,0,NA,0,1,1,1,0,0,1,3,8,5.2,-5,11.3
Ian Clark,63,49,2016-03-07,25,GSW,H,ORL,6,0,5:09,1,1,1,0,0,NA,0,0,NA,1,1,2,2,1,0,1,2,2,3.3,-3,9
Ian Clark,64,50,2016-03-09,25,GSW,H,UTA,21,0,4:35,1,1,1,0,0,NA,0,0,NA,1,1,2,1,0,0,0,1,2,3,-1,6
Ian Clark,65,51,2016-03-11,25,GSW,H,POR,16,0,5:52,1,5,0.2,0,2,0,2,2,1,1,3,4,0,0,0,0,2,4,1.7,1,9
Ian Clark,66,52,2016-03-12,25,GSW,H,PHO,7,0,4:30,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,1,2,0,-1.8,-7,-0.5
Ian Clark,67,53,2016-03-14,25,GSW,H,NOP,18,0,9:11,1,3,0.333,0,1,0,0,0,NA,0,0,0,3,1,0,0,0,2,3.4,-7,8.5
Ian Clark,68,54,2016-03-16,25,GSW,H,NYK,36,0,11:52,2,3,0.667,0,0,NA,0,0,NA,0,1,1,2,1,0,1,0,4,4.4,-1,9.8
Ian Clark,69,55,2016-03-18,25,GSW,A,DAL,18,0,2:38,0,1,0,0,1,0,0,0,NA,0,1,1,2,0,0,0,0,0,1,3,4.3
Ian Clark,70,56,2016-03-19,25,GSW,A,SAS,-8,0,6:20,1,2,0.5,0,1,0,0,0,NA,0,0,0,0,0,0,0,1,2,0.6,-8,2
Ian Clark,71,57,2016-03-21,25,GSW,A,MIN,5,0,7:52,0,1,0,0,1,0,1,2,0.5,0,2,2,2,0,1,2,0,1,0.6,7,7.5
Ian Clark,73,58,2016-03-25,25,GSW,H,DAL,8,0,2:27,1,2,0.5,1,2,0.5,0,0,NA,0,0,0,0,0,0,0,1,3,1.6,3,3.5
Ian Clark,74,59,2016-03-27,25,GSW,H,PHI,12,0,20:31,2,5,0.4,0,3,0,2,3,0.667,0,2,2,2,1,0,2,1,6,3.5,7,12.5
Ian Clark,75,60,2016-03-29,25,GSW,H,WAS,8,0,17:06,1,4,0.25,0,1,0,0,0,NA,0,2,2,0,1,1,0,1,2,1.5,-5,8.5
Ian Clark,76,61,2016-03-30,25,GSW,A,UTA,7,0,9:22,2,3,0.667,1,2,0.5,0,0,NA,0,1,1,0,0,0,0,1,5,3.6,4,6.8
Ian Clark,77,62,2016-04-01,25,GSW,H,BOS,-3,0,9:15,0,1,0,0,0,NA,0,0,NA,0,0,0,0,0,1,1,1,0,-1.4,2,1.5
Ian Clark,78,63,2016-04-03,25,GSW,H,POR,25,0,3:10,0,0,NA,0,0,NA,0,0,NA,0,0,0,1,0,0,0,1,0,0.3,2,1.5
Ian Clark,80,64,2016-04-07,25,GSW,H,SAS,11,0,1:14,0,0,NA,0,0,NA,0,0,NA,0,1,1,0,0,0,0,0,0,0.3,-5,1.3
Ian Clark,81,65,2016-04-09,25,GSW,A,MEM,1,0,3:47,0,0,NA,0,0,NA,0,0,NA,0,0,0,1,0,0,0,0,0,0.7,-5,1.5
Ian Clark,82,66,2016-04-10,25,GSW,A,SAS,6,0,4:54,0,1,0,0,1,0,0,0,NA,0,0,0,0,1,0,0,0,0,0.3,3,2
James Michael McAdoo,2,1,2015-10-27,22,GSW,H,NOP,16,0,2:31,0,0,NA,0,0,NA,2,2,1,0,0,0,0,1,0,2,4,2,-0.6,2,3
James Michael McAdoo,3,2,2015-10-30,22,GSW,A,HOU,20,0,7:24,1,2,0.5,0,0,NA,1,2,0.5,0,1,1,1,0,0,1,3,3,0.4,-8,5.3
James Michael McAdoo,4,3,2015-10-31,22,GSW,A,NOP,14,0,3:32,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,5,0
James Michael McAdoo,5,4,2015-11-02,22,GSW,H,MEM,50,0,16:28,4,6,0.667,0,0,NA,1,7,0.143,1,6,7,1,0,0,0,1,9,6.8,8,19.3
James Michael McAdoo,6,5,2015-11-04,22,GSW,H,LAC,4,0,0:10,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0
James Michael McAdoo,7,6,2015-11-06,22,GSW,H,DEN,15,0,9:54,1,4,0.25,0,0,NA,1,4,0.25,2,0,2,1,1,0,0,0,3,2.5,2,9
James Michael McAdoo,9,7,2015-11-09,22,GSW,H,DET,14,0,1:01,0,0,NA,0,0,NA,0,0,NA,0,0,0,1,0,0,0,0,0,0.7,0,1.5
James Michael McAdoo,10,8,2015-11-11,22,GSW,A,MEM,16,0,4:01,0,0,NA,0,0,NA,0,0,NA,0,0,0,1,0,0,0,0,0,0.7,-3,1.5
James Michael McAdoo,11,9,2015-11-12,22,GSW,A,MIN,13,0,2:25,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,2,0
James Michael McAdoo,14,10,2015-11-19,22,GSW,A,LAC,7,0,0:36,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,1,0
James Michael McAdoo,15,11,2015-11-20,22,GSW,H,CHI,12,0,6:41,1,1,1,0,0,NA,2,2,1,0,1,1,0,0,0,1,0,4,3,-1,4.8
James Michael McAdoo,16,12,2015-11-22,22,GSW,A,DEN,13,0,4:56,2,3,0.667,0,0,NA,1,2,0.5,3,0,3,0,1,0,1,0,5,5.4,-1,10.3
James Michael McAdoo,20,13,2015-11-30,22,GSW,A,UTA,3,0,3:19,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0
James Michael McAdoo,21,14,2015-12-02,22,GSW,A,CHO,17,0,9:00,3,6,0.5,0,0,NA,0,0,NA,0,0,0,0,0,1,2,3,6,0.5,-6,7
James Michael McAdoo,22,15,2015-12-05,22,GSW,A,TOR,3,0,3:19,0,1,0,0,0,NA,0,0,NA,0,2,2,0,0,0,0,1,0,-0.5,-5,2.5
James Michael McAdoo,23,16,2015-12-06,22,GSW,A,BRK,16,0,2:11,0,1,0,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,-0.7,-2,0
James Michael McAdoo,25,17,2015-12-11,22,GSW,A,BOS,5,0,5:26,2,4,0.5,0,0,NA,0,0,NA,1,1,2,0,0,0,0,2,4,2.2,-9,6.5
James Michael McAdoo,26,18,2015-12-12,22,GSW,A,MIL,-13,0,1:02,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0
James Michael McAdoo,27,19,2015-12-16,22,GSW,H,PHO,25,0,4:06,1,1,1,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,2,1.7,-12,2
James Michael McAdoo,28,20,2015-12-18,22,GSW,H,MIL,9,0,7:17,2,2,1,0,0,NA,0,0,NA,2,1,3,0,1,1,1,2,4,5,-6,11.3
James Michael McAdoo,29,21,2015-12-23,22,GSW,H,UTA,18,0,6:57,0,0,NA,0,0,NA,0,0,NA,0,1,1,0,0,0,0,0,0,0.3,-2,1.3
James Michael McAdoo,30,22,2015-12-25,22,GSW,H,CLE,6,0,2:59,0,0,NA,0,0,NA,0,0,NA,0,1,1,0,0,0,0,0,0,0.3,-1,1.3
James Michael McAdoo,31,23,2015-12-28,22,GSW,H,SAC,19,0,16:47,3,6,0.5,0,0,NA,1,2,0.5,2,4,6,1,0,3,0,0,7,9,-5,22
James Michael McAdoo,32,24,2015-12-30,22,GSW,A,DAL,-23,0,15:56,0,0,NA,0,0,NA,1,2,0.5,0,0,0,2,1,0,1,2,1,1.2,-11,5.5
James Michael McAdoo,33,25,2015-12-31,22,GSW,A,HOU,4,0,9:27,2,3,0.667,0,0,NA,3,4,0.75,3,0,3,1,2,0,0,0,7,10.1,7,16.3
James Michael McAdoo,59,26,2016-03-01,23,GSW,H,ATL,4,0,4:41,1,3,0.333,0,0,NA,0,0,NA,2,0,2,0,0,0,1,0,2,0.7,-8,4
James Michael McAdoo,61,27,2016-03-06,23,GSW,A,LAL,-17,0,6:59,2,5,0.4,0,0,NA,3,3,1,2,0,2,2,0,0,0,0,7,7.1,2,12.5
James Michael McAdoo,62,28,2016-03-07,23,GSW,H,ORL,6,0,5:48,1,2,0.5,0,0,NA,3,6,0.5,1,0,1,0,0,0,0,1,5,3.1,-13,6.3
James Michael McAdoo,63,29,2016-03-09,23,GSW,H,UTA,21,0,3:48,0,0,NA,0,0,NA,0,0,NA,0,0,0,1,0,0,1,2,0,-1.1,-1,1
James Michael McAdoo,64,30,2016-03-11,23,GSW,H,POR,16,0,8:31,0,0,NA,0,0,NA,3,4,0.75,1,2,3,0,0,0,0,0,3,3.9,-7,6.8
James Michael McAdoo,66,31,2016-03-14,23,GSW,H,NOP,18,0,13:16,5,6,0.833,0,0,NA,1,1,1,3,2,5,1,0,0,2,2,11,9.4,0,17.8
James Michael McAdoo,67,32,2016-03-16,23,GSW,H,NYK,36,0,7:37,3,4,0.75,1,1,1,0,0,NA,0,1,1,1,1,0,1,2,7,5.6,4,11.8
James Michael McAdoo,68,33,2016-03-18,23,GSW,A,DAL,18,0,11:34,1,4,0.25,0,0,NA,1,2,0.5,2,1,3,1,0,0,1,2,3,0.8,-12,7.8
James Michael McAdoo,69,34,2016-03-19,23,GSW,A,SAS,-8,0,8:34,2,2,1,0,0,NA,0,0,NA,1,0,1,1,0,0,0,3,4,3.6,-1,6.8
James Michael McAdoo,70,35,2016-03-21,23,GSW,A,MIN,5,1,17:34,3,8,0.375,0,0,NA,1,2,0.5,4,2,6,0,1,0,0,2,7,5.8,3,16.5
James Michael McAdoo,71,36,2016-03-23,23,GSW,H,LAC,16,0,0:04,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,-3,0
James Michael McAdoo,72,37,2016-03-25,23,GSW,H,DAL,8,0,0:57,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,1,0,-0.4,2,0
