Solomon Hill,73,50,2016-03-27,25,IND,H,HOU,3,0,15:30,1,2,0.5,0,0,NA,0,0,NA,2,3,5,3,2,0,1,3,2,5.2,0,16.3
Solomon Hill,74,51,2016-03-29,25,IND,H,CHI,-2,0,26:56,0,6,0,0,3,0,4,4,1,1,2,3,0,0,0,1,1,4,-0.3,-5,7.3
Solomon Hill,75,52,2016-03-31,25,IND,H,ORL,-20,0,2:17,1,1,1,0,0,NA,0,0,NA,0,0,0,0,0,0,0,1,2,1.3,0,2
Solomon Hill,76,53,2016-04-02,25,IND,A,PHI,13,0,28:30,3,5,0.6,0,1,0,0,1,0,1,5,6,1,1,0,1,3,6,5,9,16.5
Solomon Hill,77,54,2016-04-03,25,IND,A,NYK,5,0,18:30,2,5,0.4,0,1,0,0,0,NA,0,3,3,1,1,0,2,0,4,1.9,19,10.3
Solomon Hill,78,55,2016-04-06,25,IND,H,CLE,14,0,31:14,6,9,0.667,3,4,0.75,0,0,NA,0,5,5,0,3,1,2,2,15,13.5,13,29.8
Solomon Hill,79,56,2016-04-08,25,IND,A,TOR,-13,0,27:50,6,12,0.5,3,7,0.429,1,2,0.5,1,1,2,3,0,0,2,1,16,10.3,-10,23.5
Solomon Hill,80,57,2016-04-10,25,IND,H,BRK,24,0,31:38,6,9,0.667,0,1,0,1,2,0.5,2,10,12,3,2,0,4,0,13,13.2,2,36
Solomon Hill,81,58,2016-04-12,25,IND,H,NYK,12,0,33:45,3,8,0.375,0,2,0,0,0,NA,1,10,11,2,1,0,0,2,6,6.9,16,24.8
Solomon Hill,82,59,2016-04-13,25,IND,A,MIL,5,1,32:43,8,15,0.533,7,11,0.636,2,2,1,0,6,6,3,4,0,2,2,25,22.8,7,47.5
Glenn Robinson,5,1,2015-11-04,21,IND,H,BOS,2,0,19:12,3,4,0.75,0,0,NA,4,5,0.8,1,1,2,0,1,0,1,0,10,9,-4,14
Glenn Robinson,6,2,2015-11-06,21,IND,H,MIA,3,0,15:41,3,5,0.6,0,1,0,1,2,0.5,1,1,2,1,0,0,0,0,7,6,2,11
Glenn Robinson,7,3,2015-11-08,21,IND,A,CLE,-4,0,13:05,1,4,0.25,0,1,0,0,0,NA,0,2,2,1,0,0,1,0,2,-0.1,-5,5.5
Glenn Robinson,8,4,2015-11-09,21,IND,H,ORL,13,0,4:10,0,0,NA,0,0,NA,0,0,NA,0,0,0,1,0,0,0,0,0,0.7,-1,1.5
Glenn Robinson,9,5,2015-11-11,21,IND,A,BOS,11,0,13:45,0,1,0,0,0,NA,0,0,NA,1,2,3,0,1,1,0,0,0,2.3,-6,7.8
Glenn Robinson,10,6,2015-11-13,21,IND,H,MIN,4,0,21:20,4,8,0.5,1,3,0.333,2,3,0.667,0,5,5,1,0,1,1,0,11,8.5,6,20.8
Glenn Robinson,11,7,2015-11-16,21,IND,A,CHI,-1,0,15:57,1,7,0.143,0,2,0,2,2,1,0,1,1,0,0,0,0,3,4,-1.4,-6,5.3
Glenn Robinson,12,8,2015-11-18,21,IND,A,PHI,27,0,20:30,3,5,0.6,1,1,1,2,3,0.667,0,3,3,0,2,0,1,0,9,8.2,0,16.8
Glenn Robinson,13,9,2015-11-21,21,IND,H,MIL,37,0,20:38,6,7,0.857,4,4,1,1,2,0.5,0,0,0,0,2,0,1,0,17,15.1,18,22.5
Glenn Robinson,14,10,2015-11-24,21,IND,A,WAS,17,0,0:42,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,2,0
Glenn Robinson,15,11,2015-11-27,21,IND,H,CHI,12,0,1:36,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,-4,0
Glenn Robinson,18,12,2015-12-03,21,IND,A,POR,-12,0,8:30,0,2,0,0,1,0,0,0,NA,0,0,0,0,0,1,0,0,0,-0.7,3,2
Glenn Robinson,22,13,2015-12-12,21,IND,A,DET,-22,0,11:49,3,4,0.75,0,1,0,1,2,0.5,0,2,2,0,0,0,0,1,7,5.2,-3,9.5
Glenn Robinson,23,14,2015-12-14,21,IND,H,TOR,16,0,3:27,1,1,1,0,0,NA,0,0,NA,0,1,1,0,0,0,0,0,2,2,-9,3.3
Glenn Robinson,24,15,2015-12-16,21,IND,H,DAL,26,0,3:26,1,2,0.5,0,0,NA,0,0,NA,1,0,1,1,0,0,0,0,2,2.4,5,4.8
Glenn Robinson,26,16,2015-12-19,21,IND,A,MEM,-12,0,1:49,1,1,1,0,0,NA,0,0,NA,0,1,1,0,0,0,0,0,2,2,0,3.3
Glenn Robinson,27,17,2015-12-21,21,IND,A,SAS,-14,0,1:57,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,2,0
Glenn Robinson,29,18,2015-12-26,21,IND,A,MIN,14,0,4:29,0,1,0,0,0,NA,0,0,NA,0,2,2,0,0,0,0,0,0,-0.1,1,2.5
Glenn Robinson,34,19,2016-01-04,21,IND,A,MIA,-3,0,10:50,0,1,0,0,1,0,0,0,NA,0,1,1,0,0,0,0,0,0,-0.4,9,1.3
Glenn Robinson,35,20,2016-01-06,21,IND,A,ORL,9,0,12:19,2,5,0.4,0,1,0,1,3,0.333,0,1,1,0,0,0,1,1,5,0.4,-8,5.8
Glenn Robinson,36,21,2016-01-08,22,IND,A,NOP,5,0,14:40,2,6,0.333,0,1,0,1,2,0.5,1,3,4,1,0,0,2,0,5,1.5,0,10.5
Glenn Robinson,37,22,2016-01-10,22,IND,A,HOU,-4,0,12:33,2,3,0.667,0,1,0,0,0,NA,0,3,3,2,0,0,0,1,4,4.6,-3,10.8
Glenn Robinson,38,23,2016-01-12,22,IND,H,PHO,19,0,18:37,1,4,0.25,0,0,NA,0,0,NA,2,2,4,1,0,1,2,1,2,0.6,-6,9.5
Glenn Robinson,39,24,2016-01-13,22,IND,A,BOS,-9,0,13:20,2,4,0.5,1,2,0.5,0,0,NA,0,3,3,2,2,0,0,1,5,6.9,2,16.3
Glenn Robinson,40,25,2016-01-15,22,IND,H,WAS,-14,0,10:44,0,1,0,0,0,NA,0,0,NA,0,0,0,0,1,0,0,0,0,0.3,-7,2
Glenn Robinson,41,26,2016-01-17,22,IND,A,DEN,-3,1,16:31,2,8,0.25,1,3,0.333,3,4,0.75,0,0,0,0,1,1,0,1,8,4.1,-9,12.5
Glenn Robinson,42,27,2016-01-19,22,IND,A,PHO,3,1,18:11,3,4,0.75,1,1,1,3,4,0.75,0,1,1,2,1,0,0,2,10,9.9,5,16.8
Glenn Robinson,43,28,2016-01-22,22,IND,A,GSW,-12,1,30:43,1,8,0.125,0,2,0,2,2,1,1,3,4,2,2,0,1,0,4,2.8,-17,15.5
Glenn Robinson,44,29,2016-01-23,22,IND,A,SAC,-11,1,9:56,0,1,0,0,0,NA,0,0,NA,0,3,3,0,0,0,1,0,0,-0.8,-9,3.3
Glenn Robinson,45,30,2016-01-26,22,IND,H,LAC,-2,0,7:47,0,1,0,0,0,NA,0,0,NA,0,0,0,0,0,0,1,2,0,-2.5,1,-0.5
Glenn Robinson,46,31,2016-01-28,22,IND,H,ATL,19,0,9:58,2,3,0.667,0,0,NA,0,0,NA,0,1,1,1,0,0,0,0,4,3.7,7,6.8
Glenn Robinson,47,32,2016-01-30,22,IND,H,DEN,4,0,7:16,2,5,0.4,0,1,0,0,0,NA,0,1,1,1,0,0,0,1,4,1.9,-2,6.8
Glenn Robinson,48,33,2016-02-01,22,IND,H,CLE,-5,0,6:48,1,2,0.5,0,0,NA,0,0,NA,0,0,0,1,1,0,0,0,2,2.7,1,5.5
Glenn Robinson,49,34,2016-02-03,22,IND,A,BRK,14,0,13:39,1,3,0.333,0,1,0,2,2,1,0,0,0,2,1,0,0,1,4,4.3,13,9
Glenn Robinson,50,35,2016-02-05,22,IND,A,ATL,-6,0,10:23,1,2,0.5,0,0,NA,0,0,NA,1,1,2,0,0,0,0,0,2,2,-14,4.5
Glenn Robinson,51,36,2016-02-06,22,IND,H,DET,8,0,8:12,0,0,NA,0,0,NA,2,2,1,0,0,0,1,0,0,0,0,2,2.7,4,3.5
Glenn Robinson,52,37,2016-02-08,22,IND,H,LAL,2,0,12:35,2,7,0.286,0,0,NA,0,0,NA,2,4,6,0,1,0,0,2,4,2.7,2,13.5
Glenn Robinson,53,38,2016-02-10,22,IND,H,CHO,-22,0,15:12,2,7,0.286,1,2,0.5,0,0,NA,0,1,1,0,0,1,1,1,5,0.5,-17,8.3
Glenn Robinson,59,39,2016-02-28,22,IND,H,POR,-9,0,5:37,2,3,0.667,0,0,NA,0,1,0,0,2,2,0,0,0,0,0,4,2.9,12,6.5
Glenn Robinson,66,40,2016-03-13,22,IND,A,ATL,-29,0,12:00,3,4,0.75,1,2,0.5,0,0,NA,0,3,3,1,0,2,0,0,7,8.4,4,16.8
Glenn Robinson,75,41,2016-03-31,22,IND,H,ORL,-20,0,2:17,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,1,0,0,-1,0,-0.5
Glenn Robinson,78,42,2016-04-06,22,IND,H,CLE,14,0,3:27,0,0,NA,0,0,NA,0,0,NA,0,0,0,1,0,0,0,0,0,0.7,-3,1.5
Glenn Robinson,79,43,2016-04-08,22,IND,A,TOR,-13,0,2:52,0,1,0,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,-0.7,2,0
Glenn Robinson,80,44,2016-04-10,22,IND,H,BRK,24,0,12:00,1,4,0.25,1,2,0.5,0,0,NA,1,0,1,1,0,1,2,3,3,-0.5,-8,7.3
Glenn Robinson,82,45,2016-04-13,22,IND,A,MIL,5,0,27:43,6,12,0.5,2,3,0.667,0,0,NA,0,2,2,2,1,0,1,0,14,10,3,22
Shayne Whittington,4,1,2015-10-31,24,IND,H,UTA,-21,0,1:56,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,2,1,0,-2.4,-4,-1
Shayne Whittington,33,2,2015-12-31,24,IND,H,MIL,-4,0,4:44,1,1,1,0,0,NA,0,0,NA,0,1,1,2,0,1,0,1,2,3.7,-3,8.3
Shayne Whittington,46,3,2016-01-28,24,IND,H,ATL,19,0,1:23,1,1,1,0,0,NA,0,0,NA,0,1,1,0,1,0,0,0,2,3,4,5.3
Shayne Whittington,49,4,2016-02-03,24,IND,A,BRK,14,0,1:38,0,1,0,0,0,NA,0,0,NA,1,0,1,0,0,0,0,1,0,-0.4,-1,1.3
Shayne Whittington,68,5,2016-03-17,24,IND,H,TOR,-7,0,3:30,0,1,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,1,0,-1.1,1,0
Shayne Whittington,78,6,2016-04-06,25,IND,H,CLE,14,0,3:27,0,0,NA,0,0,NA,0,0,NA,0,1,1,1,0,0,0,1,0,0.6,-3,2.8
Shayne Whittington,82,7,2016-04-13,25,IND,A,MIL,5,0,24:05,3,7,0.429,0,1,0,1,2,0.5,4,4,8,0,0,0,3,2,7,3.1,0,15.5
Ian Mahinmi,2,1,2015-10-28,28,IND,A,TOR,-7,1,24:47,5,8,0.625,0,0,NA,0,0,NA,3,5,8,3,2,2,1,6,10,12.1,-5,32
Ian Mahinmi,3,2,2015-10-29,28,IND,H,MEM,-9,1,29:30,5,7,0.714,0,0,NA,1,2,0.5,2,7,9,0,0,1,0,3,11,10.7,-10,24.3
Ian Mahinmi,4,3,2015-10-31,28,IND,H,UTA,-21,1,23:23,3,7,0.429,0,0,NA,0,0,NA,2,3,5,0,0,2,0,5,6,4,-12,16.3
Ian Mahinmi,5,4,2015-11-03,28,IND,A,DET,12,1,5:29,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,1,1,0,-1.4,-4,-0.5
Ian Mahinmi,7,5,2015-11-06,29,IND,H,MIA,3,1,25:17,3,8,0.375,0,0,NA,0,2,0,1,5,6,2,0,3,1,3,6,4.3,10,22
Ian Mahinmi,8,6,2015-11-08,29,IND,A,CLE,-4,1,20:18,3,4,0.75,0,0,NA,0,2,0,0,2,2,1,2,1,0,3,6,6.4,-8,16
Ian Mahinmi,9,7,2015-11-09,29,IND,H,ORL,13,1,28:12,4,6,0.667,0,0,NA,0,0,NA,2,7,9,1,1,2,2,2,8,9.2,9,25.8
Ian Mahinmi,10,8,2015-11-11,29,IND,A,BOS,11,1,24:41,4,7,0.571,0,0,NA,3,8,0.375,1,1,2,0,1,3,3,4,11,5.2,-6,20
Ian Mahinmi,11,9,2015-11-13,29,IND,H,MIN,4,1,30:54,6,11,0.545,0,0,NA,0,4,0,4,5,9,1,1,0,0,1,12,10.7,2,26.8
Ian Mahinmi,12,10,2015-11-16,29,IND,A,CHI,-1,1,28:03,2,5,0.4,0,0,NA,0,2,0,2,10,12,3,1,2,1,3,4,7.2,4,29
Ian Mahinmi,13,11,2015-11-18,29,IND,A,PHI,27,1,28:00,1,4,0.25,0,0,NA,0,0,NA,3,4,7,2,3,2,0,3,2,7.5,43,23.8
Ian Mahinmi,14,12,2015-11-21,29,IND,H,MIL,37,1,21:57,2,6,0.333,0,0,NA,0,1,0,4,3,7,1,1,1,1,1,4,4.9,14,17.8
Ian Mahinmi,15,13,2015-11-24,29,IND,A,WAS,17,1,22:00,3,7,0.429,0,0,NA,1,3,0.333,1,8,9,2,2,0,1,4,7,6.4,22,24.8
Ian Mahinmi,16,14,2015-11-27,29,IND,H,CHI,12,1,26:35,4,8,0.5,0,0,NA,7,10,0.7,3,6,9,4,1,1,2,4,15,14.6,22,35.3
Ian Mahinmi,17,15,2015-11-29,29,IND,A,LAL,4,1,27:58,2,3,0.667,0,0,NA,4,6,0.667,2,8,10,2,0,2,2,4,8,8.9,-7,26.5
Ian Mahinmi,18,16,2015-12-02,29,IND,A,LAC,12,1,26:39,5,6,0.833,0,0,NA,4,6,0.667,3,4,7,0,1,4,4,4,14,12.5,4,30.8
Ian Mahinmi,19,17,2015-12-03,29,IND,A,POR,-12,1,26:07,4,8,0.5,0,0,NA,2,2,1,7,4,11,3,0,0,0,5,10,12.2,2,29.8
Ian Mahinmi,20,18,2015-12-05,29,IND,A,UTA,-3,1,23:19,3,3,1,0,0,NA,0,2,0,1,4,5,1,2,0,3,6,6,3.5,-12,16.3
Ian Mahinmi,21,19,2015-12-08,29,IND,H,GSW,-8,1,20:39,3,5,0.6,0,0,NA,2,2,1,0,7,7,3,2,0,1,2,8,10.1,-11,24.8
Ian Mahinmi,22,20,2015-12-11,29,IND,H,MIA,13,1,35:58,7,9,0.778,0,0,NA,4,4,1,2,10,12,2,2,1,0,1,18,22.6,17,43.5
Ian Mahinmi,23,21,2015-12-12,29,IND,A,DET,-22,1,22:15,4,4,1,0,0,NA,1,2,0.5,1,1,2,1,0,1,3,1,9,6.4,-20,13.5
Ian Mahinmi,24,22,2015-12-14,29,IND,H,TOR,16,1,13:39,1,5,0.2,0,0,NA,0,0,NA,0,2,2,0,0,0,0,4,2,-2.1,-7,4.5
Ian Mahinmi,25,23,2015-12-16,29,IND,H,DAL,26,1,22:03,2,2,1,0,0,NA,1,4,0.25,0,10,10,3,0,0,1,2,5,6.5,4,21.5
Ian Mahinmi,26,24,2015-12-18,29,IND,H,BRK,7,1,25:28,5,7,0.714,0,0,NA,0,0,NA,2,7,9,2,0,1,0,1,10,12.3,-5,26.3
Ian Mahinmi,27,25,2015-12-19,29,IND,A,MEM,-12,1,18:18,2,5,0.4,0,0,NA,3,4,0.75,2,4,6,1,1,0,2,5,7,4.2,-8,17
Ian Mahinmi,28,26,2015-12-21,29,IND,A,SAS,-14,1,24:02,4,6,0.667,0,0,NA,1,2,0.5,4,7,11,0,1,1,1,2,9,10.8,-7,26.3
Ian Mahinmi,29,27,2015-12-23,29,IND,H,SAC,-2,1,27:45,3,4,0.75,0,0,NA,3,4,0.75,1,5,6,0,1,1,1,5,9,7.9,10,20
Ian Mahinmi,30,28,2015-12-26,29,IND,A,MIN,14,1,22:38,4,4,1,0,0,NA,3,3,1,3,3,6,2,1,0,2,3,11,12,-4,22.5
Ian Mahinmi,31,29,2015-12-28,29,IND,H,ATL,6,1,24:41,5,8,0.625,0,0,NA,3,5,0.6,5,4,9,1,1,0,0,5,13,13,-10,27.8
Ian Mahinmi,32,30,2015-12-30,29,IND,A,CHI,-2,1,26:16,3,5,0.6,0,0,NA,1,1,1,3,4,7,1,1,1,1,2,7,8.6,7,20.8
Ian Mahinmi,34,31,2016-01-02,29,IND,H,DET,12,1,15:36,0,2,0,0,0,NA,1,2,0.5,1,3,4,0,1,0,0,2,1,1,-6,8
Ian Mahinmi,35,32,2016-01-04,29,IND,A,MIA,-3,1,32:41,4,5,0.8,0,0,NA,5,8,0.625,2,7,9,0,0,1,2,5,13,10.1,2,25.3
Ian Mahinmi,36,33,2016-01-06,29,IND,A,ORL,9,1,23:13,2,4,0.5,0,0,NA,4,6,0.667,2,10,12,3,0,1,0,4,8,10.8,22,29.5
Ian Mahinmi,37,34,2016-01-08,29,IND,A,NOP,5,1,24:32,7,12,0.583,0,0,NA,3,4,0.75,4,6,10,1,0,4,1,3,17,16.9,6,40
Ian Mahinmi,38,35,2016-01-10,29,IND,A,HOU,-4,1,28:34,6,8,0.75,0,0,NA,1,1,1,1,6,7,1,1,1,1,4,13,12.1,-5,26.8
Ian Mahinmi,39,36,2016-01-12,29,IND,H,PHO,19,1,24:44,3,4,0.75,0,0,NA,4,7,0.571,1,4,5,2,2,0,1,5,10,9.5,14,22.8
Ian Mahinmi,40,37,2016-01-13,29,IND,A,BOS,-9,1,22:09,5,6,0.833,0,0,NA,0,0,NA,4,6,10,2,3,0,2,4,10,13.2,-12,32
Ian Mahinmi,41,38,2016-01-15,29,IND,H,WAS,-14,1,20:30,3,5,0.6,0,0,NA,1,2,0.5,0,4,4,0,1,0,3,2,7,2.7,-7,12.5
Ian Mahinmi,43,39,2016-01-19,29,IND,A,PHO,3,1,11:18,0,0,NA,0,0,NA,0,0,NA,1,1,2,0,0,1,1,1,0,0.3,-3,4
Ian Mahinmi,45,40,2016-01-26,29,IND,H,LAC,-2,1,29:25,4,7,0.571,0,0,NA,4,10,0.4,6,4,10,2,2,0,1,3,12,12.9,3,32.5
Ian Mahinmi,46,41,2016-01-28,29,IND,H,ATL,19,1,29:34,1,4,0.25,0,0,NA,6,6,1,2,4,6,2,0,2,2,1,8,8.6,8,21.5
Ian Mahinmi,51,42,2016-02-06,29,IND,H,DET,8,1,20:15,1,2,0.5,0,0,NA,2,4,0.5,1,2,3,0,0,0,1,5,4,0.5,1,7.3
Ian Mahinmi,52,43,2016-02-08,29,IND,H,LAL,2,1,26:44,3,4,0.75,0,0,NA,5,8,0.625,1,4,5,1,0,1,2,4,11,7.9,13,19.8
Ian Mahinmi,53,44,2016-02-10,29,IND,H,CHO,-22,1,26:16,4,8,0.5,0,0,NA,0,0,NA,2,6,8,3,1,0,1,0,8,9.3,-4,24
Ian Mahinmi,54,45,2016-02-19,29,IND,A,OKC,3,1,35:28,9,18,0.5,0,0,NA,1,1,1,4,7,11,3,2,2,3,2,19,16.6,12,45.3
Ian Mahinmi,55,46,2016-02-21,29,IND,A,ORL,3,1,31:34,6,6,1,0,0,NA,2,4,0.5,0,9,9,2,2,1,4,2,14,13.4,6,32.3
Ian Mahinmi,56,47,2016-02-22,29,IND,A,MIA,-8,1,30:33,3,5,0.6,0,0,NA,5,8,0.625,2,4,6,1,1,2,1,6,11,9.8,-2,25.5
Ian Mahinmi,57,48,2016-02-24,29,IND,H,NYK,3,1,30:39,4,5,0.8,0,0,NA,0,1,0,2,5,7,1,0,1,2,1,8,7.6,10,19.3
Ian Mahinmi,58,49,2016-02-26,29,IND,H,CHO,-1,1,32:12,2,4,0.5,0,0,NA,2,4,0.5,2,7,9,4,2,0,1,2,6,9.7,-5,26.8
Ian Mahinmi,59,50,2016-02-28,29,IND,H,POR,-9,1,18:40,3,5,0.6,0,0,NA,1,3,0.333,0,3,3,2,1,0,0,4,7,5.6,-2,15.8
Ian Mahinmi,60,51,2016-02-29,29,IND,A,CLE,-4,1,21:11,1,6,0.167,0,0,NA,0,0,NA,1,6,7,0,2,4,3,4,2,0.9,1,21.3
Ian Mahinmi,61,52,2016-03-02,29,IND,A,MIL,5,1,24:22,4,7,0.571,0,0,NA,2,3,0.667,1,7,8,3,1,3,0,5,10,12.3,2,32.5
Ian Mahinmi,62,53,2016-03-04,29,IND,A,CHO,-7,1,32:24,5,10,0.5,0,0,NA,0,1,0,2,12,14,3,0,2,3,3,10,8.9,1,36
Ian Mahinmi,63,54,2016-03-05,29,IND,A,WAS,1,1,24:41,3,8,0.375,0,0,NA,2,2,1,0,4,4,2,1,1,1,6,8,4.5,-4,19.5
Ian Mahinmi,64,55,2016-03-07,29,IND,H,SAS,8,1,31:05,4,8,0.5,0,0,NA,3,4,0.75,3,6,9,2,2,2,3,4,11,10.7,0,31.8
Ian Mahinmi,65,56,2016-03-12,29,IND,A,DAL,7,1,30:33,3,6,0.5,0,0,NA,4,4,1,0,3,3,1,1,2,1,5,10,8,13,20.8
Ian Mahinmi,66,57,2016-03-13,29,IND,A,ATL,-29,1,21:07,4,5,0.8,0,0,NA,0,0,NA,1,6,7,0,0,1,1,0,8,8.3,-22,18.3
Ian Mahinmi,67,58,2016-03-15,29,IND,H,BOS,5,1,24:36,5,10,0.5,0,0,NA,3,4,0.75,2,4,6,1,0,0,0,0,13,10.9,-10,22
Ian Mahinmi,69,59,2016-03-19,29,IND,H,OKC,-4,1,35:34,5,13,0.385,0,0,NA,1,4,0.25,1,4,5,0,1,0,3,3,11,1.4,10,17.8
Ian Mahinmi,70,60,2016-03-21,29,IND,H,PHI,16,1,30:51,6,8,0.75,0,0,NA,0,1,0,2,8,10,0,0,1,4,2,12,8.1,4,26
Ian Mahinmi,71,61,2016-03-24,29,IND,H,NOP,8,1,29:49,1,4,0.25,0,0,NA,1,2,0.5,1,2,3,2,2,0,0,2,3,4.1,8,13.8
Ian Mahinmi,72,62,2016-03-26,29,IND,A,BRK,-10,1,26:16,6,7,0.857,0,0,NA,6,8,0.75,0,5,5,2,2,1,0,5,18,18.3,-10,33.3
Ian Mahinmi,73,63,2016-03-27,29,IND,H,HOU,3,1,34:02,8,12,0.667,0,0,NA,3,8,0.375,6,5,11,4,0,1,2,3,19,17.8,15,41.3
Ian Mahinmi,74,64,2016-03-29,29,IND,H,CHI,-2,1,28:58,9,12,0.75,0,0,NA,0,0,NA,3,4,7,1,0,2,1,2,18,16.8,4,31.8
Ian Mahinmi,75,65,2016-03-31,29,IND,H,ORL,-20,1,33:19,2,5,0.4,0,0,NA,2,5,0.4,0,7,7,3,2,1,3,4,6,4.4,-14,23.8
Ian Mahinmi,76,66,2016-04-02,29,IND,A,PHI,13,1,21:25,4,6,0.667,0,0,NA,1,1,1,3,9,12,0,1,1,2,4,9,9.3,-2,27
Ian Mahinmi,77,67,2016-04-03,29,IND,A,NYK,5,1,32:02,3,4,0.75,0,0,NA,4,6,0.667,2,6,8,4,0,1,4,2,10,9.5,-9,26
Ian Mahinmi,78,68,2016-04-06,29,IND,H,CLE,14,1,21:44,5,7,0.714,0,0,NA,5,6,0.833,4,4,8,3,1,0,2,3,15,15.6,10,30.5
Ian Mahinmi,79,69,2016-04-08,29,IND,A,TOR,-13,1,18:21,1,5,0.2,0,0,NA,0,0,NA,0,5,5,0,1,3,1,5,2,0.5,-3,15.8
Ian Mahinmi,80,70,2016-04-10,29,IND,H,BRK,24,1,21:36,7,10,0.7,0,0,NA,2,4,0.5,2,4,6,1,1,0,1,1,16,13.9,18,26.5
Ian Mahinmi,81,71,2016-04-12,29,IND,H,NYK,12,1,30:19,6,9,0.667,0,0,NA,2,2,1,2,6,8,0,0,0,2,2,14,10.5,15,23
C.J. Miles,1,1,2015-10-28,28,IND,A,TOR,-7,1,35:40,6,14,0.429,4,8,0.5,2,2,1,1,0,1,1,3,0,3,3,18,10.8,-6,27.3
C.J. Miles,2,2,2015-10-29,28,IND,H,MEM,-9,0,20:46,6,8,0.75,4,6,0.667,2,3,0.667,0,1,1,2,1,0,2,3,18,13.9,1,25.3
C.J. Miles,3,3,2015-10-31,28,IND,H,UTA,-21,1,26:22,1,9,0.111,0,6,0,3,4,0.75,0,2,2,2,2,1,1,2,5,1.6,-9,16
C.J. Miles,4,4,2015-11-03,28,IND,A,DET,12,1,29:48,2,9,0.222,2,5,0.4,2,2,1,1,2,3,1,2,0,2,1,8,4.1,3,17.3
C.J. Miles,8,5,2015-11-09,28,IND,H,ORL,13,1,26:48,3,8,0.375,2,6,0.333,1,2,0.5,0,2,2,0,2,0,2,2,9,4,11,15.5
C.J. Miles,9,6,2015-11-11,28,IND,A,BOS,11,1,29:06,6,10,0.6,1,4,0.25,4,4,1,1,4,5,1,2,0,4,4,17,11.4,2,27.3
C.J. Miles,10,7,2015-11-13,28,IND,H,MIN,4,1,20:37,3,10,0.3,1,6,0.167,1,2,0.5,0,0,0,1,0,2,2,0,8,1.9,-14,13
C.J. Miles,11,8,2015-11-16,28,IND,A,CHI,-1,1,27:04,6,12,0.5,5,8,0.625,2,3,0.667,0,2,2,0,1,0,0,2,19,13.4,7,26
C.J. Miles,12,9,2015-11-18,28,IND,A,PHI,27,1,30:01,7,12,0.583,4,7,0.571,2,2,1,1,1,2,4,1,0,1,2,20,17.4,29,32
C.J. Miles,13,10,2015-11-21,28,IND,H,MIL,37,1,24:30,7,16,0.438,3,9,0.333,4,5,0.8,0,1,1,1,3,0,1,3,21,14,11,30.8
C.J. Miles,14,11,2015-11-24,28,IND,A,WAS,17,1,32:49,10,16,0.625,8,9,0.889,4,4,1,0,3,3,3,1,0,2,1,32,26.4,27,45.3
C.J. Miles,15,12,2015-11-27,28,IND,H,CHI,12,1,31:58,6,12,0.5,3,8,0.375,1,1,1,0,3,3,1,0,0,0,4,16,10,0,22.8
C.J. Miles,16,13,2015-11-29,28,IND,A,LAL,4,1,30:20,3,13,0.231,2,9,0.222,1,2,0.5,1,2,3,2,0,1,0,3,9,2.9,12,18.8
C.J. Miles,17,14,2015-12-02,28,IND,A,LAC,12,0,24:25,3,9,0.333,2,7,0.286,2,3,0.667,0,3,3,2,0,0,1,5,10,3.8,8,17.3
C.J. Miles,18,15,2015-12-03,28,IND,A,POR,-12,1,31:57,9,14,0.643,8,11,0.727,1,2,0.5,0,6,6,0,1,1,2,3,27,20.7,-1,41.5
C.J. Miles,19,16,2015-12-05,28,IND,A,UTA,-3,1,34:38,2,10,0.2,1,6,0.167,7,8,0.875,1,2,3,0,0,0,0,3,12,5.5,-2,16.3
C.J. Miles,20,17,2015-12-08,28,IND,H,GSW,-8,1,34:12,8,15,0.533,5,11,0.455,3,3,1,1,3,4,1,0,0,1,3,24,16.8,-10,32.5
C.J. Miles,21,18,2015-12-11,28,IND,H,MIA,13,0,34:09,5,18,0.278,1,10,0.1,1,2,0.5,2,6,8,2,0,2,0,2,12,6.2,9,29.5
C.J. Miles,22,19,2015-12-12,28,IND,A,DET,-22,1,23:44,3,7,0.429,1,2,0.5,0,0,NA,0,1,1,0,1,0,0,2,7,3.8,-25,10.8
C.J. Miles,23,20,2015-12-14,28,IND,H,TOR,16,1,22:33,6,7,0.857,5,5,1,0,0,NA,0,4,4,0,1,1,0,2,17,16.6,-11,28.5
C.J. Miles,24,21,2015-12-16,28,IND,H,DAL,26,0,28:41,7,13,0.538,3,9,0.333,3,5,0.6,1,6,7,2,1,0,1,3,20,15.6,13,34.8
C.J. Miles,25,22,2015-12-18,28,IND,H,BRK,7,1,26:33,4,12,0.333,2,8,0.25,5,5,1,1,2,3,1,1,2,1,3,15,10.4,3,26.8
C.J. Miles,26,23,2015-12-19,28,IND,A,MEM,-12,1,24:20,0,9,0,0,5,0,0,0,NA,1,2,3,0,0,0,3,2,0,-8.8,-17,2.3
