Mike Conley,43,37,2016-01-18,28,MEM,H,NOP,2,1,27:08,6,12,0.5,3,5,0.6,0,0,NA,0,1,1,10,0,0,0,4,15,14.7,19,34.3
Mike Conley,44,38,2016-01-21,28,MEM,A,DEN,1,1,26:56,5,9,0.556,2,3,0.667,8,10,0.8,1,2,3,2,1,0,0,3,20,17.4,-12,29.8
Mike Conley,45,39,2016-01-23,28,MEM,A,MIN,-5,1,24:01,2,9,0.222,0,2,0,5,5,1,1,6,7,6,1,0,1,4,9,8.6,1,28.3
Mike Conley,46,40,2016-01-25,28,MEM,H,ORL,6,1,38:34,4,13,0.308,1,3,0.333,3,4,0.75,1,5,6,9,2,1,1,1,12,13.9,11,39
Mike Conley,47,41,2016-01-28,28,MEM,H,MIL,20,1,23:48,1,8,0.125,0,5,0,3,3,1,0,1,1,9,1,0,1,1,5,6,17,21.3
Mike Conley,48,42,2016-01-30,28,MEM,H,SAC,4,1,30:07,3,6,0.5,0,0,NA,2,4,0.5,0,4,4,7,1,0,2,3,8,8.1,1,24.5
Mike Conley,49,43,2016-02-01,28,MEM,A,NOP,15,1,28:29,5,7,0.714,1,2,0.5,6,6,1,0,4,4,10,1,1,1,1,17,22.6,23,42.5
Mike Conley,50,44,2016-02-05,28,MEM,A,NYK,6,1,31:21,2,9,0.222,0,3,0,4,4,1,0,2,2,9,1,0,1,1,8,9,7,25.5
Mike Conley,51,45,2016-02-06,28,MEM,H,DAL,-4,1,34:13,6,12,0.5,2,5,0.4,2,4,0.5,0,4,4,7,0,0,2,3,16,12.1,2,31.5
Mike Conley,52,46,2016-02-08,28,MEM,H,POR,-6,1,33:22,10,17,0.588,2,3,0.667,5,6,0.833,0,3,3,3,1,0,4,5,27,16.7,-8,36.3
Mike Conley,53,47,2016-02-10,28,MEM,A,BRK,19,1,29:00,7,13,0.538,3,4,0.75,3,3,1,1,3,4,5,1,0,1,0,20,18.8,17,35.5
Mike Conley,54,48,2016-02-19,28,MEM,H,MIN,5,1,38:22,10,19,0.526,2,4,0.5,3,4,0.75,1,3,4,7,2,0,3,3,25,19.6,6,44
Mike Conley,55,49,2016-02-21,28,MEM,A,TOR,-13,1,34:55,2,12,0.167,0,4,0,4,5,0.8,1,4,5,4,0,0,1,0,8,3.7,-17,19.8
Mike Conley,56,50,2016-02-24,28,MEM,H,LAL,9,1,29:24,10,14,0.714,2,4,0.5,2,2,1,1,5,6,8,1,0,2,1,24,24.6,14,45.5
Mike Conley,57,51,2016-02-26,28,MEM,A,LAL,17,1,28:40,6,10,0.6,2,5,0.4,3,3,1,0,1,1,7,1,0,1,2,17,16.8,29,31.3
Mike Conley,58,52,2016-02-27,28,MEM,A,PHO,-5,1,30:19,6,16,0.375,1,3,0.333,6,7,0.857,1,0,1,8,1,0,2,3,19,13.9,-1,33.8
Mike Conley,59,53,2016-02-29,28,MEM,A,DEN,7,1,28:37,2,9,0.222,0,4,0,3,5,0.6,1,0,1,9,0,1,2,0,7,6.4,3,22.8
Mike Conley,60,54,2016-03-02,28,MEM,H,SAC,6,1,33:34,9,12,0.75,3,3,1,3,4,0.75,0,2,2,5,3,1,1,1,24,25.2,11,43
Mike Conley,61,55,2016-03-04,28,MEM,H,UTA,6,1,28:17,4,13,0.308,0,2,0,4,6,0.667,0,2,2,4,0,0,1,3,12,4.9,-7,20
Mike Conley,62,56,2016-03-06,28,MEM,H,PHO,-9,1,29:49,7,13,0.538,3,5,0.6,5,6,0.833,0,1,1,4,2,0,1,2,22,18.6,-6,34.3
Jeff Green,1,1,2015-10-28,29,MEM,H,CLE,-30,1,20:04,3,9,0.333,1,3,0.333,1,2,0.5,0,1,1,2,0,0,0,5,8,2.2,-21,12.8
Jeff Green,2,2,2015-10-29,29,MEM,A,IND,9,0,29:08,5,6,0.833,2,2,1,0,0,NA,0,3,3,3,1,1,3,5,12,9.5,14,23.8
Jeff Green,3,3,2015-10-31,29,MEM,H,BRK,10,0,27:00,2,5,0.4,1,3,0.333,8,10,0.8,0,4,4,5,0,0,0,3,13,13,11,26
Jeff Green,4,4,2015-11-02,29,MEM,A,GSW,-50,0,19:36,1,8,0.125,0,1,0,0,0,NA,1,2,3,1,0,0,3,1,2,-4.6,-17,5.8
Jeff Green,5,5,2015-11-03,29,MEM,A,SAC,14,0,21:58,2,8,0.25,1,4,0.25,0,0,NA,1,3,4,2,0,0,1,2,5,1.4,6,13
Jeff Green,6,6,2015-11-05,29,MEM,A,POR,-19,0,19:45,3,8,0.375,0,3,0,0,0,NA,0,2,2,0,1,0,1,1,6,1.8,-14,10
Jeff Green,7,7,2015-11-07,29,MEM,A,UTA,-10,0,28:43,4,10,0.4,0,2,0,0,0,NA,1,3,4,0,1,0,1,1,8,3.8,-4,14.5
Jeff Green,8,8,2015-11-09,29,MEM,A,LAC,-2,0,17:21,2,7,0.286,0,1,0,1,2,0.5,0,3,3,0,0,1,2,3,5,-1.1,-15,9.8
Jeff Green,9,9,2015-11-11,29,MEM,H,GSW,-16,0,17:21,0,2,0,0,1,0,0,0,NA,0,2,2,0,0,0,2,1,0,-3.2,-5,1.5
Jeff Green,10,10,2015-11-13,29,MEM,H,POR,1,0,29:58,4,10,0.4,0,0,NA,6,6,1,3,2,5,2,2,0,0,3,14,13.5,4,27.3
Jeff Green,11,11,2015-11-15,29,MEM,A,MIN,8,1,35:07,7,12,0.583,1,3,0.333,6,6,1,1,3,4,3,0,0,2,2,21,16.3,2,30
Jeff Green,12,12,2015-11-16,29,MEM,H,OKC,8,1,34:09,5,13,0.385,2,2,1,8,8,1,1,4,5,1,2,1,2,2,20,15.4,-1,33.8
Jeff Green,13,13,2015-11-20,29,MEM,H,HOU,12,1,28:31,2,9,0.222,1,4,0.25,2,2,1,1,5,6,1,2,1,0,2,7,6.3,-1,22.5
Jeff Green,14,14,2015-11-21,29,MEM,A,SAS,-10,1,28:28,3,7,0.429,0,0,NA,0,0,NA,0,7,7,1,1,0,1,2,6,4.3,-16,17.8
Jeff Green,15,15,2015-11-24,29,MEM,H,DAL,14,1,34:46,8,14,0.571,1,1,1,2,2,1,1,6,7,3,0,2,1,3,19,16.2,14,36.3
Jeff Green,16,16,2015-11-25,29,MEM,A,HOU,9,1,32:03,5,10,0.5,0,1,0,10,10,1,2,5,7,1,1,0,0,0,20,19.6,3,32.3
Jeff Green,17,17,2015-11-27,29,MEM,H,ATL,-15,1,31:04,4,7,0.571,1,1,1,2,2,1,0,7,7,1,0,0,1,5,11,7.5,-11,21.3
Jeff Green,18,18,2015-11-29,29,MEM,H,PHI,8,1,28:25,4,10,0.4,1,4,0.25,4,4,1,2,0,2,2,1,0,3,0,13,8.4,7,19.5
Jeff Green,19,19,2015-12-01,29,MEM,A,NOP,9,1,31:01,3,11,0.273,0,2,0,0,0,NA,0,4,4,1,1,0,0,3,6,1.2,-8,14.5
Jeff Green,20,20,2015-12-03,29,MEM,H,SAS,-20,1,26:45,4,11,0.364,1,2,0.5,1,2,0.5,0,2,2,2,0,0,0,0,10,5.5,-11,16
Jeff Green,21,21,2015-12-06,29,MEM,H,PHO,2,1,25:51,5,11,0.455,0,2,0,0,1,0,3,2,5,2,0,0,2,1,10,5.6,-10,18.3
Jeff Green,22,22,2015-12-08,29,MEM,H,OKC,-37,1,29:50,4,10,0.4,0,1,0,1,1,1,2,1,3,1,1,0,1,0,9,6,-27,15.8
Jeff Green,23,23,2015-12-09,29,MEM,A,DET,1,1,24:51,4,7,0.571,0,1,0,0,0,NA,0,2,2,2,1,0,2,1,8,5.3,-6,14.5
Jeff Green,24,24,2015-12-11,29,MEM,H,CHO,-24,1,25:42,2,8,0.25,0,1,0,2,4,0.5,0,3,3,1,0,0,2,1,6,-0.4,-15,10.3
Jeff Green,25,25,2015-12-13,29,MEM,A,MIA,-3,1,44:40,10,20,0.5,2,6,0.333,4,4,1,0,2,2,3,0,1,4,3,26,14.2,-3,34
Jeff Green,26,26,2015-12-14,29,MEM,H,WAS,17,1,39:56,6,12,0.5,0,1,0,3,4,0.75,2,4,6,4,1,1,3,3,15,11.5,12,31
Jeff Green,27,27,2015-12-16,29,MEM,A,CHI,-13,1,33:25,4,12,0.333,1,3,0.333,2,4,0.5,0,1,1,2,1,1,0,1,11,6.4,-8,19.8
Jeff Green,28,28,2015-12-18,29,MEM,A,DAL,-9,1,34:37,0,7,0,0,1,0,2,2,1,0,7,7,3,0,0,0,3,2,0.1,-8,15.3
Jeff Green,29,29,2015-12-19,29,MEM,H,IND,12,1,34:02,5,11,0.455,0,2,0,1,1,1,1,5,6,0,0,1,0,3,11,7,10,20.5
Jeff Green,30,30,2015-12-22,29,MEM,A,PHI,14,1,18:56,3,3,1,0,0,NA,2,2,1,2,1,3,0,1,0,0,1,8,9.4,-4,13.8
Jeff Green,31,31,2015-12-23,29,MEM,A,WAS,-9,1,37:44,8,14,0.571,0,4,0,3,5,0.6,2,10,12,4,3,1,1,2,19,20.7,0,49
Jeff Green,32,32,2015-12-26,29,MEM,A,CHO,-6,1,23:49,3,5,0.6,1,1,1,1,2,0.5,2,2,4,3,2,0,3,1,8,8,-5,20.5
Jeff Green,33,33,2015-12-27,29,MEM,H,LAL,16,1,24:31,6,10,0.6,1,3,0.333,4,6,0.667,3,1,4,4,0,1,1,2,17,15.7,18,30
Jeff Green,34,34,2015-12-29,29,MEM,H,MIA,9,1,37:43,8,17,0.471,0,3,0,0,0,NA,3,4,7,4,0,0,1,0,16,12.4,17,30.3
Jeff Green,35,35,2016-01-02,29,MEM,A,UTA,-5,1,43:52,3,10,0.3,0,5,0,0,2,0,1,9,10,0,0,0,2,5,6,-1.2,3,17.5
Jeff Green,36,36,2016-01-04,29,MEM,A,POR,13,1,29:06,3,12,0.25,0,2,0,0,2,0,1,5,6,1,0,2,1,3,6,0.1,7,18.5
Jeff Green,37,37,2016-01-06,29,MEM,A,OKC,-18,1,25:06,3,12,0.25,2,3,0.667,2,2,1,0,5,5,4,1,0,1,1,10,6.7,-6,24.8
Jeff Green,38,38,2016-01-08,29,MEM,H,DEN,7,1,35:21,4,13,0.308,3,6,0.5,5,8,0.625,2,7,9,2,1,0,1,5,16,10.2,4,33.3
Jeff Green,39,39,2016-01-10,29,MEM,H,BOS,3,1,31:20,2,11,0.182,0,1,0,0,0,NA,2,2,4,3,2,0,3,1,4,-0.2,-4,16
Jeff Green,40,40,2016-01-12,29,MEM,H,HOU,-16,1,14:46,0,2,0,0,0,NA,3,4,0.75,0,0,0,2,0,0,1,2,3,0.8,-10,5.5
Jeff Green,41,41,2016-01-14,29,MEM,H,DET,2,0,26:46,6,10,0.6,1,2,0.5,3,3,1,2,2,4,1,0,0,2,1,16,11.7,3,22
Jeff Green,42,42,2016-01-16,29,MEM,H,NYK,8,0,30:12,7,14,0.5,1,4,0.25,3,4,0.75,0,2,2,3,0,0,0,1,18,12.9,6,25.5
Jeff Green,43,43,2016-01-18,29,MEM,H,NOP,2,0,26:48,5,12,0.417,1,3,0.333,5,6,0.833,2,4,6,2,2,1,1,1,16,14.5,2,32.5
Jeff Green,44,44,2016-01-21,29,MEM,A,DEN,1,0,21:23,3,9,0.333,1,2,0.5,2,3,0.667,0,4,4,1,0,0,3,3,9,1.2,7,14.5
Jeff Green,45,45,2016-01-23,29,MEM,A,MIN,-5,0,26:52,5,13,0.385,0,2,0,1,1,1,2,0,2,3,2,0,4,0,11,5.4,3,20
Jeff Green,46,46,2016-01-25,29,MEM,H,ORL,6,0,31:10,11,18,0.611,2,6,0.333,6,8,0.75,2,6,8,1,2,1,2,1,30,25.2,4,47.5
Jeff Green,47,47,2016-01-28,29,MEM,H,MIL,20,0,31:45,9,15,0.6,3,6,0.5,0,0,NA,1,4,5,1,0,0,2,3,21,13.5,11,29.3
Jeff Green,48,48,2016-01-30,29,MEM,H,SAC,4,0,27:21,11,16,0.688,3,5,0.6,4,4,1,0,2,2,1,3,0,1,2,29,24.7,-3,40
Jeff Green,49,49,2016-02-01,29,MEM,A,NOP,15,0,33:39,8,13,0.615,3,4,0.75,5,5,1,0,7,7,1,1,0,0,2,24,21.1,16,37.8
Jeff Green,50,50,2016-02-05,29,MEM,A,NYK,6,0,29:16,5,11,0.455,0,1,0,6,6,1,1,4,5,2,1,0,0,2,16,13.8,7,27.3
Jeff Green,51,51,2016-02-06,29,MEM,H,DAL,-4,0,34:46,4,14,0.286,0,4,0,1,2,0.5,1,4,5,3,0,1,0,1,9,4.7,4,21.8
Jeff Green,52,52,2016-02-08,29,MEM,H,POR,-6,0,38:36,5,14,0.357,1,4,0.25,1,2,0.5,2,4,6,1,0,2,2,1,12,6.1,-6,24.5
Jeff Green,53,53,2016-02-10,29,MEM,A,BRK,19,0,29:01,7,14,0.5,3,7,0.429,1,1,1,2,2,4,2,2,0,0,1,18,16,10,31.5
Russ Smith,1,1,2015-10-28,24,MEM,H,CLE,-30,0,5:59,1,4,0.25,0,0,NA,1,1,1,0,2,2,0,1,0,1,1,3,0.8,-1,7
Russ Smith,4,2,2015-11-02,24,MEM,A,GSW,-50,0,6:26,2,5,0.4,1,2,0.5,0,2,0,1,0,1,0,0,0,1,1,5,0.8,-10,6.3
Russ Smith,5,3,2015-11-03,24,MEM,A,SAC,14,0,2:57,0,1,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,2,1.3,-3,2
Russ Smith,6,4,2015-11-05,24,MEM,A,POR,-19,0,3:34,0,1,0,0,1,0,0,0,NA,0,0,0,2,0,0,1,0,0,-0.3,5,2.5
Russ Smith,9,5,2015-11-11,24,MEM,H,GSW,-16,0,13:00,1,2,0.5,0,0,NA,3,4,0.75,0,1,1,0,1,0,1,1,5,3.5,-13,7.8
Russ Smith,12,6,2015-11-16,24,MEM,H,OKC,8,0,0:02,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0
Russ Smith,13,7,2015-11-20,24,MEM,H,HOU,12,0,1:24,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,-1,0
Russ Smith,15,8,2015-11-24,24,MEM,H,DAL,14,0,1:26,0,1,0,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,-0.7,1,0
Russ Smith,17,9,2015-11-27,24,MEM,H,ATL,-15,0,1:09,0,1,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,0,0,-0.7,0,0
Russ Smith,20,10,2015-12-03,24,MEM,H,SAS,-20,0,4:24,1,2,0.5,0,0,NA,0,0,NA,0,0,0,1,0,0,1,0,2,0.7,-1,3
Russ Smith,22,11,2015-12-08,24,MEM,H,OKC,-37,0,8:59,1,1,1,0,0,NA,2,2,1,0,3,3,3,0,0,0,0,4,6.7,-4,12.3
Russ Smith,24,12,2015-12-11,24,MEM,H,CHO,-24,0,7:24,1,2,0.5,0,0,NA,0,0,NA,0,0,0,3,1,0,0,2,2,3.3,-6,8.5
Russ Smith,26,13,2015-12-14,24,MEM,H,WAS,17,0,1:24,0,0,NA,0,0,NA,0,0,NA,0,0,0,1,0,0,0,0,0,0.7,-3,1.5
Russ Smith,28,14,2015-12-18,24,MEM,A,DAL,-9,0,1:12,0,1,0,0,0,NA,0,0,NA,0,0,0,1,0,0,0,0,0,0,4,1.5
Russ Smith,33,15,2015-12-27,24,MEM,H,LAL,16,0,6:51,0,1,0,0,0,NA,0,2,0,0,2,2,0,2,1,2,0,0,-0.2,-9,7.5
Tony Allen,1,1,2015-10-28,33,MEM,H,CLE,-30,0,22:39,3,6,0.5,0,0,NA,0,0,NA,3,4,7,2,2,1,2,1,6,8,-6,22.8
Tony Allen,2,2,2015-10-29,33,MEM,A,IND,9,1,22:12,4,11,0.364,0,1,0,1,2,0.5,4,3,7,0,4,0,1,5,9,7.2,-7,25.3
Tony Allen,3,3,2015-10-31,33,MEM,H,BRK,10,1,28:48,3,6,0.5,0,1,0,0,0,NA,1,6,7,2,2,0,0,4,6,7.3,6,21.8
Tony Allen,4,4,2015-11-02,33,MEM,A,GSW,-50,1,12:05,0,6,0,0,2,0,0,0,NA,1,1,2,1,1,1,1,3,0,-3,-8,7.5
Tony Allen,5,5,2015-11-03,33,MEM,A,SAC,14,1,20:07,2,3,0.667,1,1,1,0,0,NA,1,3,4,2,0,0,0,4,5,5.1,13,13.5
Tony Allen,6,6,2015-11-05,33,MEM,A,POR,-19,1,23:33,3,6,0.5,0,1,0,0,0,NA,0,1,1,1,0,1,0,3,6,3.5,-11,10.8
Tony Allen,7,7,2015-11-07,33,MEM,A,UTA,-10,1,23:38,2,7,0.286,0,0,NA,1,2,0.5,3,4,7,0,3,0,1,4,5,4.2,-3,19.3
Tony Allen,8,8,2015-11-09,33,MEM,A,LAC,-2,1,26:11,3,6,0.5,0,0,NA,0,2,0,2,1,3,1,2,0,2,3,6,3.4,6,14.3
Tony Allen,9,9,2015-11-11,33,MEM,H,GSW,-16,1,23:43,5,7,0.714,1,2,0.5,4,4,1,3,1,4,0,1,1,0,2,15,15.4,-5,24.5
Tony Allen,10,10,2015-11-13,33,MEM,H,POR,1,1,25:29,0,6,0,0,0,NA,0,2,0,3,4,7,0,1,0,1,3,0,-2.9,-7,10.3
Tony Allen,11,11,2015-11-15,33,MEM,A,MIN,8,1,22:54,4,6,0.667,0,1,0,0,0,NA,0,1,1,1,2,0,2,4,8,4.8,-11,13.8
Tony Allen,12,12,2015-11-16,33,MEM,H,OKC,8,1,27:06,3,6,0.5,0,0,NA,0,0,NA,1,0,1,2,3,0,0,3,6,6.9,0,16.3
Tony Allen,13,13,2015-11-20,33,MEM,H,HOU,12,1,14:37,3,7,0.429,1,1,1,1,2,0.5,0,3,3,2,1,0,0,4,8,5.6,-3,17.3
Tony Allen,14,14,2015-11-21,33,MEM,A,SAS,-10,1,12:06,3,6,0.5,0,0,NA,0,0,NA,1,1,2,0,1,0,2,0,6,3,4,9.5
Tony Allen,15,15,2015-11-24,33,MEM,H,DAL,14,1,30:37,2,5,0.4,1,2,0.5,6,8,0.75,0,4,4,1,2,0,1,1,11,10,6,21.5
Tony Allen,16,16,2015-11-25,33,MEM,A,HOU,9,1,28:27,5,10,0.5,0,0,NA,0,0,NA,2,3,5,1,2,1,2,3,10,7.5,13,22.8
Tony Allen,17,17,2015-11-27,33,MEM,H,ATL,-15,1,20:28,3,9,0.333,0,1,0,0,0,NA,1,1,2,2,2,0,1,2,6,3.5,-10,15
Tony Allen,18,18,2015-11-29,33,MEM,H,PHI,8,1,19:27,4,8,0.5,0,0,NA,0,1,0,0,4,4,0,2,0,0,2,8,6,0,17
Tony Allen,19,19,2015-12-01,33,MEM,A,NOP,9,1,14:53,1,3,0.333,0,1,0,1,1,1,2,1,3,2,1,0,0,3,3,4.2,-6,11.8
Tony Allen,20,20,2015-12-03,33,MEM,H,SAS,-20,1,16:42,0,3,0,0,0,NA,0,0,NA,0,2,2,0,0,0,0,1,0,-1.9,-5,2.5
Tony Allen,21,21,2015-12-06,33,MEM,H,PHO,2,1,8:00,0,4,0,0,0,NA,0,0,NA,0,0,0,0,1,0,1,0,0,-2.8,-15,1.5
Tony Allen,22,22,2015-12-08,33,MEM,H,OKC,-37,1,14:16,2,6,0.333,0,0,NA,0,0,NA,2,0,2,1,0,0,1,2,4,0.9,-16,7.5
Tony Allen,23,23,2015-12-09,33,MEM,A,DET,1,1,22:07,2,6,0.333,0,1,0,0,0,NA,2,4,6,1,1,0,1,2,4,3.1,4,14.5
Tony Allen,24,24,2015-12-11,33,MEM,H,CHO,-24,1,29:56,5,11,0.455,0,1,0,0,0,NA,1,2,3,1,1,1,2,4,10,4.4,-13,18.3
Tony Allen,30,25,2015-12-22,33,MEM,A,PHI,14,0,16:34,0,5,0,0,1,0,1,4,0.25,1,2,3,0,1,0,1,1,1,-2.8,11,6.3
Tony Allen,31,26,2015-12-23,33,MEM,A,WAS,-9,0,21:34,1,2,0.5,0,0,NA,3,8,0.375,1,2,3,1,2,1,3,3,5,2.5,-3,14.8
Tony Allen,32,27,2015-12-26,33,MEM,A,CHO,-6,0,27:50,2,4,0.5,0,0,NA,0,0,NA,1,3,4,1,2,0,0,5,4,4.3,4,14.5
Tony Allen,33,28,2015-12-27,33,MEM,H,LAL,16,0,19:08,2,6,0.333,0,0,NA,0,0,NA,0,2,2,0,0,0,1,3,4,-1,4,6
Tony Allen,34,29,2015-12-29,33,MEM,H,MIA,9,0,36:28,3,8,0.375,0,0,NA,0,0,NA,5,2,7,0,2,1,1,3,6,6.2,1,20.3
Tony Allen,35,30,2016-01-02,33,MEM,A,UTA,-5,1,36:23,5,9,0.556,1,1,1,2,3,0.667,1,7,8,2,3,0,0,4,13,13.9,14,32.5
Tony Allen,36,31,2016-01-04,33,MEM,A,POR,13,0,26:42,3,8,0.375,1,1,1,1,2,0.5,3,1,4,1,1,0,1,2,8,5.5,8,16.5
Tony Allen,37,32,2016-01-06,33,MEM,A,OKC,-18,1,29:08,3,5,0.6,0,0,NA,2,3,0.667,1,4,5,2,3,0,1,4,8,9,-12,22.8
Tony Allen,38,33,2016-01-08,33,MEM,H,DEN,7,1,38:10,4,5,0.8,0,0,NA,2,3,0.667,2,7,9,1,3,1,0,4,10,14,10,30.8
Tony Allen,39,34,2016-01-10,33,MEM,H,BOS,3,1,31:54,5,9,0.556,1,1,1,4,6,0.667,4,6,10,0,2,1,2,4,15,13.6,0,34.5
Tony Allen,40,35,2016-01-12,34,MEM,H,HOU,-16,1,32:27,6,12,0.5,2,4,0.5,3,4,0.75,4,3,7,4,2,0,4,5,17,13.1,-9,34.8
Tony Allen,41,36,2016-01-14,34,MEM,H,DET,2,1,32:07,1,4,0.25,0,0,NA,0,0,NA,2,5,7,1,4,0,2,1,2,4.8,4,19.3
Tony Allen,42,37,2016-01-16,34,MEM,H,NYK,8,1,33:31,3,7,0.429,0,0,NA,1,2,0.5,3,6,9,1,1,0,2,3,7,5.3,3,20.8
Tony Allen,43,38,2016-01-18,34,MEM,H,NOP,2,1,24:17,2,5,0.4,0,0,NA,2,2,1,2,3,5,1,2,0,1,4,6,5.7,-9,17.3
Tony Allen,46,39,2016-01-25,34,MEM,H,ORL,6,1,40:21,4,9,0.444,0,0,NA,1,3,0.333,4,8,12,1,4,0,1,4,9,10.8,9,33
Tony Allen,47,40,2016-01-28,34,MEM,H,MIL,20,1,28:01,5,9,0.556,0,1,0,3,3,1,2,5,7,0,0,1,0,3,13,11.1,16,23.8
Tony Allen,48,41,2016-01-30,34,MEM,H,SAC,4,1,26:32,3,8,0.375,0,0,NA,6,6,1,0,5,5,0,2,0,0,3,12,9.9,3,22.3
Tony Allen,49,42,2016-02-01,34,MEM,A,NOP,15,1,31:38,1,5,0.2,0,0,NA,0,0,NA,0,7,7,1,0,0,0,6,2,-0.7,2,12.3
Tony Allen,50,43,2016-02-05,34,MEM,A,NYK,6,1,18:50,2,4,0.5,1,1,1,2,4,0.5,0,3,3,0,0,1,0,0,7,5.8,1,13.3
Tony Allen,51,44,2016-02-06,34,MEM,H,DAL,-4,1,17:20,0,0,NA,0,0,NA,0,0,NA,1,3,4,0,1,0,1,1,0,1.2,-12,6.5
Tony Allen,52,45,2016-02-08,34,MEM,H,POR,-6,1,38:55,3,4,0.75,1,1,1,1,4,0.25,1,6,7,0,1,0,0,3,8,7.5,-5,19.3
Tony Allen,53,46,2016-02-10,34,MEM,A,BRK,19,1,20:23,3,6,0.5,0,0,NA,0,0,NA,2,4,6,2,2,0,1,1,6,7.6,12,20
Tony Allen,54,47,2016-02-19,34,MEM,H,MIN,5,1,13:06,3,5,0.6,0,0,NA,3,4,0.75,0,2,2,2,1,0,2,2,9,6.5,4,15.5
Tony Allen,63,48,2016-03-07,34,MEM,A,CLE,3,1,33:43,11,17,0.647,1,1,1,3,3,1,1,1,2,4,5,1,2,4,26,24.4,8,46
Tony Allen,64,49,2016-03-09,34,MEM,A,BOS,-20,1,26:37,4,9,0.444,0,0,NA,4,6,0.667,2,3,5,2,2,0,4,2,12,7.4,-11,23.3
Tony Allen,65,50,2016-03-11,34,MEM,H,NOP,7,1,36:31,4,10,0.4,0,1,0,0,1,0,1,3,4,1,4,0,3,2,8,4.7,10,21
Tony Allen,66,51,2016-03-12,34,MEM,A,ATL,-12,1,22:41,7,14,0.5,1,1,1,0,1,0,5,4,9,0,2,0,2,2,15,11.5,-14,29.8
Tony Allen,67,52,2016-03-14,34,MEM,A,HOU,-49,1,25:49,2,10,0.2,0,2,0,1,2,0.5,0,5,5,0,3,0,2,4,5,-0.7,-37,16.3
Tony Allen,68,53,2016-03-16,34,MEM,H,MIN,-6,1,33:21,4,9,0.444,0,3,0,2,2,1,0,3,3,2,0,1,0,2,10,7.5,-7,18.8
Tony Allen,69,54,2016-03-17,34,MEM,A,MIL,-10,1,33:52,5,11,0.455,0,0,NA,3,3,1,2,2,4,2,2,0,0,4,13,11.1,-9,25
Tony Allen,70,55,2016-03-19,34,MEM,H,LAC,11,1,31:51,7,10,0.7,1,2,0.5,7,9,0.778,2,2,4,0,1,0,2,4,22,16.4,20,28.5
Tony Allen,71,56,2016-03-21,34,MEM,A,PHO,6,1,27:30,4,11,0.364,0,0,NA,4,4,1,3,1,4,2,2,1,2,2,12,9.6,16,25
Tony Allen,72,57,2016-03-22,34,MEM,A,LAL,-7,1,31:28,12,12,1,0,0,NA,3,5,0.6,0,4,4,5,1,0,5,4,27,21.7,-7,39
Tony Allen,73,58,2016-03-25,34,MEM,A,SAS,-6,1,23:38,3,6,0.5,1,1,1,2,4,0.5,1,1,2,1,1,1,0,0,9,8.6,-5,17.5
Tony Allen,74,59,2016-03-28,34,MEM,H,SAS,-14,1,16:56,2,8,0.25,0,2,0,0,0,NA,0,0,0,1,2,0,2,0,4,-0.1,-7,8.5
Tony Allen,75,60,2016-03-30,34,MEM,H,DEN,-4,1,22:17,3,7,0.429,0,0,NA,1,2,0.5,1,0,1,1,1,0,1,3,7,3.1,-19,11.3
Tony Allen,76,61,2016-04-01,34,MEM,H,TOR,-4,1,21:33,5,10,0.5,0,0,NA,0,0,NA,4,1,5,2,3,1,3,4,10,8.6,-16,25.8
Tony Allen,77,62,2016-04-03,34,MEM,A,ORL,-12,1,14:01,5,8,0.625,0,2,0,0,0,NA,3,2,5,1,0,0,1,0,10,8.8,-8,17.3
Tony Allen,78,63,2016-04-05,34,MEM,H,CHI,16,1,29:50,3,10,0.3,0,0,NA,0,2,0,1,8,9,1,4,0,2,2,6,4.4,7,25.8
Tony Allen,79,64,2016-04-08,34,MEM,A,DAL,-10,1,36:51,8,14,0.571,0,0,NA,9,9,1,5,2,7,1,3,1,2,4,25,23.3,5,42.3
Xavier Munford,2,1,2016-03-17,23,MEM,A,MIL,-10,0,11:00,0,3,0,0,1,0,2,2,1,0,1,1,0,2,0,1,2,2,0.4,4,NA
Xavier Munford,3,2,2016-03-19,23,MEM,H,LAC,11,0,19:42,3,5,0.6,0,1,0,1,2,0.5,2,1,3,1,0,0,0,2,7,5.9,-8,12.3
Xavier Munford,4,3,2016-03-21,23,MEM,A,PHO,6,0,9:36,1,2,0.5,1,2,0.5,0,0,NA,0,1,1,1,1,0,0,1,3,3.6,3,8.3
Xavier Munford,5,4,2016-03-22,23,MEM,A,LAL,-7,0,3:28,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,1,0,1,1,0,-0.4,4,1.5
Xavier Munford,6,5,2016-03-25,23,MEM,A,SAS,-6,0,6:47,0,0,NA,0,0,NA,0,0,NA,0,3,3,2,0,0,0,0,0,2.3,-2,6.8
Xavier Munford,7,6,2016-03-28,23,MEM,H,SAS,-14,0,6:22,2,4,0.5,1,1,1,0,1,0,0,1,1,0,0,1,0,1,5,3.2,3,8.8
Xavier Munford,8,7,2016-03-30,23,MEM,H,DEN,-4,0,11:59,4,8,0.5,1,2,0.5,0,1,0,0,3,3,1,0,0,1,2,9,4.4,-1,14.3
