Rudy Gay,29,27,2015-12-23,29,SAC,A,IND,2,1,34:30,9,16,0.563,0,5,0,1,2,0.5,1,2,3,2,1,1,0,1,19,15,-8,29.8
Rudy Gay,30,28,2015-12-27,29,SAC,H,POR,-4,1,33:46,2,12,0.167,0,1,0,3,4,0.75,3,11,14,1,0,1,2,4,7,2.2,-2,27
Rudy Gay,31,29,2015-12-28,29,SAC,A,GSW,-19,1,31:36,6,16,0.375,2,3,0.667,3,4,0.75,2,6,8,1,1,1,1,0,17,12.4,-21,33
Rudy Gay,32,30,2015-12-30,29,SAC,H,PHI,-5,1,31:52,4,9,0.444,0,2,0,1,4,0.25,0,7,7,1,0,2,3,2,9,3.5,-18,21.8
Rudy Gay,33,31,2016-01-02,29,SAC,H,PHO,23,1,33:33,8,16,0.5,0,2,0,0,0,NA,0,3,3,2,3,1,2,2,16,11.2,4,29.8
Rudy Gay,34,32,2016-01-04,29,SAC,A,OKC,12,1,34:20,5,13,0.385,1,2,0.5,5,6,0.833,2,3,5,0,1,0,1,4,16,9.2,-9,24.3
Rudy Gay,35,33,2016-01-05,29,SAC,A,DAL,-1,1,47:48,13,20,0.65,3,3,1,2,2,1,0,5,5,1,1,0,2,1,31,23,4,41.3
Rudy Gay,36,34,2016-01-07,29,SAC,H,LAL,3,1,35:33,8,16,0.5,1,6,0.167,1,3,0.333,0,5,5,6,0,1,0,4,18,14,9,35.8
Rudy Gay,37,35,2016-01-09,29,SAC,H,GSW,-12,1,38:54,9,16,0.563,2,3,0.667,3,5,0.6,2,7,9,1,2,1,0,0,23,21.5,-10,42.8
Rudy Gay,38,36,2016-01-13,29,SAC,H,NOP,-12,1,32:39,5,9,0.556,0,2,0,2,2,1,1,5,6,0,1,0,3,0,12,7.9,-19,20
Rudy Gay,39,37,2016-01-14,29,SAC,A,UTA,2,1,38:44,9,17,0.529,1,4,0.25,5,6,0.833,3,6,9,1,3,0,2,5,24,18.9,4,42.3
Rudy Gay,40,38,2016-01-16,29,SAC,A,LAC,7,1,34:03,5,11,0.455,1,4,0.25,7,8,0.875,1,6,7,1,0,2,2,5,18,12.5,6,31.8
Rudy Gay,41,39,2016-01-20,29,SAC,A,LAL,19,1,33:01,6,9,0.667,2,3,0.667,2,4,0.5,0,6,6,3,2,6,2,4,16,17.8,21,44
Rudy Gay,44,40,2016-01-25,29,SAC,H,CHO,-1,1,40:36,7,12,0.583,1,2,0.5,5,8,0.625,1,8,9,1,0,2,3,3,20,14.2,11,35.8
Rudy Gay,47,41,2016-01-30,29,SAC,A,MEM,-4,1,38:03,6,12,0.5,2,3,0.667,7,7,1,2,5,7,3,1,1,1,1,21,20.3,1,38.8
Rudy Gay,48,42,2016-02-01,29,SAC,H,MIL,7,1,37:55,13,20,0.65,1,3,0.333,5,6,0.833,1,8,9,6,2,0,1,2,32,30.3,7,56.3
Rudy Gay,49,43,2016-02-03,29,SAC,H,CHI,-5,1,31:19,5,13,0.385,0,2,0,2,2,1,3,3,6,1,1,1,1,6,12,6.9,-1,24.5
Rudy Gay,50,44,2016-02-05,29,SAC,A,BRK,-9,1,3:54,1,2,0.5,0,1,0,0,0,NA,0,1,1,1,0,0,1,2,2,0.2,-2,4.3
Rudy Gay,52,45,2016-02-08,29,SAC,A,CLE,-20,1,27:05,6,12,0.5,4,6,0.667,0,0,NA,1,6,7,0,1,0,3,5,16,8.5,-12,27.3
Rudy Gay,53,46,2016-02-10,29,SAC,A,PHI,4,1,40:41,9,20,0.45,2,6,0.333,2,2,1,2,2,4,1,1,3,4,3,22,12.2,15,35.5
Rudy Gay,54,47,2016-02-19,29,SAC,H,DEN,6,1,40:30,7,16,0.438,4,5,0.8,6,8,0.75,0,3,3,1,3,0,4,4,24,13.8,11,35.3
Rudy Gay,55,48,2016-02-23,29,SAC,A,DEN,4,1,36:28,6,11,0.545,1,3,0.333,3,4,0.75,0,10,10,4,4,3,2,3,16,19,4,49.5
Rudy Gay,56,49,2016-02-24,29,SAC,H,SAS,-16,1,36:33,5,12,0.417,0,1,0,1,2,0.5,0,5,5,1,3,0,2,1,11,7,-3,23.8
Rudy Gay,57,50,2016-02-26,29,SAC,H,LAC,-10,1,32:20,8,18,0.444,3,6,0.5,4,4,1,0,3,3,0,1,0,1,3,23,13.3,-9,29.8
Rudy Gay,60,51,2016-03-03,29,SAC,A,DAL,3,1,36:15,4,8,0.5,0,1,0,1,2,0.5,2,5,7,1,2,0,2,2,9,7.4,-4,22.3
Rudy Gay,61,52,2016-03-05,29,SAC,A,SAS,-10,1,34:12,4,7,0.571,1,2,0.5,0,1,0,1,3,4,1,2,2,2,3,9,7.8,0,23
Rudy Gay,62,53,2016-03-07,29,SAC,A,NOP,-3,1,40:53,7,13,0.538,1,4,0.25,3,4,0.75,0,10,10,2,2,0,4,2,18,12.9,10,37.5
Rudy Gay,63,54,2016-03-09,29,SAC,H,CLE,-9,1,41:20,7,13,0.538,2,4,0.5,3,4,0.75,0,6,6,3,3,0,1,3,19,17,-7,37.5
Rudy Gay,64,55,2016-03-11,29,SAC,H,ORL,-7,1,29:18,2,9,0.222,0,0,NA,8,10,0.8,4,3,7,0,1,1,6,5,12,3.1,-6,21.8
Rudy Gay,65,56,2016-03-13,29,SAC,H,UTA,-9,1,30:33,3,9,0.333,0,1,0,0,0,NA,2,2,4,2,0,0,1,1,6,2.9,-9,13.5
Rudy Gay,66,57,2016-03-15,29,SAC,A,LAL,8,1,35:32,9,16,0.563,0,2,0,2,2,1,1,7,8,3,3,1,1,4,20,18.4,18,42
Rudy Gay,67,58,2016-03-16,29,SAC,H,NOP,-15,1,32:14,4,11,0.364,0,0,NA,4,5,0.8,2,3,5,3,1,0,2,2,12,8.1,-21,23.8
Rudy Gay,68,59,2016-03-18,29,SAC,A,DET,-7,1,33:40,7,12,0.583,1,1,1,4,4,1,1,2,3,0,0,1,2,2,19,12.6,-15,24.3
Rudy Gay,69,60,2016-03-20,29,SAC,A,NYK,8,1,38:52,8,21,0.381,1,6,0.167,0,0,NA,1,3,4,0,2,1,3,2,17,6,4,27
Rudy Gay,70,61,2016-03-21,29,SAC,A,CHI,-7,1,32:58,7,11,0.636,3,4,0.75,1,1,1,1,4,5,1,0,0,1,4,18,13.1,-14,26.8
Rudy Gay,71,62,2016-03-23,29,SAC,A,MIN,-9,1,32:29,4,15,0.267,1,4,0.25,2,3,0.667,1,1,2,3,1,0,4,4,11,0.2,-16,18.5
Rudy Gay,72,63,2016-03-25,29,SAC,H,PHO,22,1,27:37,5,10,0.5,2,3,0.667,3,6,0.5,0,5,5,3,2,0,1,0,15,13.4,22,30.3
Rudy Gay,73,64,2016-03-27,29,SAC,H,DAL,22,1,25:42,4,10,0.4,0,3,0,1,2,0.5,0,2,2,1,2,0,1,2,9,4.7,18,16.5
Rudy Gay,75,65,2016-03-30,29,SAC,H,WAS,9,1,33:39,6,14,0.429,0,3,0,3,4,0.75,1,3,4,1,0,0,2,0,15,7.5,6,20.5
Rudy Gay,76,66,2016-04-01,29,SAC,H,MIA,-6,1,39:30,9,21,0.429,0,3,0,2,2,1,4,9,13,1,2,0,4,3,20,11.9,-10,41.3
Rudy Gay,77,67,2016-04-02,29,SAC,A,DEN,9,1,35:59,7,18,0.389,1,4,0.25,10,13,0.769,3,6,9,3,0,0,0,2,25,19.2,3,41.3
Rudy Gay,79,68,2016-04-07,29,SAC,H,MIN,-8,1,34:19,4,15,0.267,1,1,1,4,4,1,2,11,13,3,5,2,5,2,13,11.5,-19,47.3
Rudy Gay,80,69,2016-04-09,29,SAC,H,OKC,2,1,37:47,9,19,0.474,1,6,0.167,5,7,0.714,4,4,8,3,4,2,1,4,24,22.4,4,50.5
Rudy Gay,81,70,2016-04-11,29,SAC,A,PHO,4,1,34:45,6,13,0.462,1,2,0.5,2,4,0.5,0,6,6,0,2,4,4,4,15,8.5,4,33
Marco Belinelli,1,1,2015-10-28,29,SAC,H,LAC,-7,0,31:57,3,12,0.25,3,7,0.429,0,0,NA,0,2,2,7,1,0,0,3,9,7.1,-1,25.5
Marco Belinelli,2,2,2015-10-30,29,SAC,H,LAL,18,0,22:12,2,7,0.286,1,5,0.2,1,2,0.5,0,2,2,2,1,0,2,2,6,1.7,4,13
Marco Belinelli,3,3,2015-10-31,29,SAC,A,LAC,-5,0,28:04,2,8,0.25,1,2,0.5,6,6,1,0,2,2,1,1,0,0,2,11,7.7,0,17.5
Marco Belinelli,4,4,2015-11-03,29,SAC,H,MEM,-14,0,24:56,3,9,0.333,2,6,0.333,4,6,0.667,0,0,0,3,0,0,1,3,12,6,-6,17
Marco Belinelli,5,5,2015-11-04,29,SAC,A,PHO,-21,0,26:13,6,11,0.545,2,5,0.4,1,1,1,0,2,2,3,1,0,1,2,15,11.6,-8,24.5
Marco Belinelli,6,6,2015-11-06,29,SAC,H,HOU,-6,1,23:02,2,10,0.2,0,5,0,1,2,0.5,0,1,1,2,0,0,0,0,5,0.1,-23,9.3
Marco Belinelli,7,7,2015-11-07,29,SAC,H,GSW,-9,0,34:33,5,11,0.455,3,6,0.5,9,10,0.9,1,2,3,2,1,0,4,1,22,15.2,-15,30.3
Marco Belinelli,8,8,2015-11-09,29,SAC,H,SAS,-18,0,31:46,7,13,0.538,3,4,0.75,0,0,NA,1,0,1,5,0,0,3,0,17,11.9,-17,25.8
Marco Belinelli,9,9,2015-11-11,29,SAC,H,DET,9,0,27:50,2,7,0.286,1,3,0.333,4,4,1,0,0,0,0,0,0,1,4,9,2.3,-7,9
Marco Belinelli,10,10,2015-11-13,29,SAC,H,BRK,2,0,31:16,5,14,0.357,2,6,0.333,2,2,1,0,2,2,4,2,0,3,1,14,8.2,11,26
Marco Belinelli,11,11,2015-11-15,29,SAC,H,TOR,6,0,26:18,2,8,0.25,1,3,0.333,2,2,1,0,2,2,1,1,0,2,3,7,1.3,8,12.5
Marco Belinelli,12,12,2015-11-18,29,SAC,A,ATL,-6,0,26:29,3,8,0.375,0,2,0,2,2,1,1,2,3,2,0,0,3,2,8,2.5,-6,13.3
Marco Belinelli,13,13,2015-11-19,29,SAC,A,MIA,-7,0,26:09,5,11,0.455,5,10,0.5,8,9,0.889,0,1,1,1,0,0,2,3,23,14.7,-1,27.3
Marco Belinelli,14,14,2015-11-21,29,SAC,A,ORL,6,0,26:43,3,7,0.429,2,5,0.4,5,6,0.833,0,2,2,3,0,0,0,2,13,10.8,22,21
Marco Belinelli,15,15,2015-11-23,29,SAC,A,CHO,-5,0,38:23,7,17,0.412,2,8,0.25,1,1,1,0,0,0,3,2,0,1,3,17,9.8,-23,26
Marco Belinelli,16,16,2015-11-25,29,SAC,A,MIL,11,0,23:01,5,10,0.5,3,7,0.429,4,5,0.8,0,1,1,1,2,0,0,0,17,14.6,1,25.3
Marco Belinelli,17,17,2015-11-27,29,SAC,H,MIN,-10,0,33:52,7,12,0.583,3,5,0.6,0,1,0,0,2,2,2,0,1,4,2,17,8.9,-8,24
Marco Belinelli,18,18,2015-11-28,29,SAC,A,GSW,-19,0,22:27,2,10,0.2,0,7,0,1,1,1,0,1,1,2,0,0,3,2,5,-3.3,-16,7.8
Marco Belinelli,19,19,2015-11-30,29,SAC,H,DAL,14,0,15:24,1,1,1,0,0,NA,0,0,NA,0,0,0,2,0,0,2,1,2,0.7,-3,4
Marco Belinelli,20,20,2015-12-03,29,SAC,H,BOS,-17,0,25:54,2,8,0.25,1,5,0.2,0,0,NA,0,3,3,2,0,0,1,0,5,1.5,-9,11.8
Marco Belinelli,21,21,2015-12-05,29,SAC,A,HOU,-7,0,15:37,3,6,0.5,0,1,0,0,0,NA,0,3,3,0,0,0,1,2,6,2.1,-15,9.3
Marco Belinelli,22,22,2015-12-06,29,SAC,A,OKC,-3,0,25:49,6,13,0.462,1,6,0.167,3,3,1,1,3,4,2,0,0,4,1,16,7.9,4,22.5
Marco Belinelli,23,23,2015-12-08,29,SAC,H,UTA,8,0,20:26,3,7,0.429,2,5,0.4,2,2,1,0,1,1,2,0,0,0,2,10,7.2,-5,15.3
Marco Belinelli,24,24,2015-12-10,29,SAC,H,NYK,2,0,19:55,3,10,0.3,0,2,0,0,0,NA,0,1,1,2,0,0,1,2,6,0.1,1,9.8
Marco Belinelli,25,25,2015-12-15,29,SAC,H,HOU,10,0,26:48,3,10,0.3,3,7,0.429,0,0,NA,1,1,2,1,0,0,2,2,9,2.1,5,13.5
Marco Belinelli,26,26,2015-12-18,29,SAC,A,MIN,-4,0,17:59,2,4,0.5,0,1,0,0,0,NA,0,1,1,2,0,0,2,0,4,1.7,4,7.3
Marco Belinelli,27,27,2015-12-20,29,SAC,A,TOR,10,0,25:33,2,5,0.4,0,1,0,2,2,1,0,0,0,2,0,0,1,0,6,3.7,-15,8.5
Marco Belinelli,28,28,2015-12-21,29,SAC,A,WAS,-14,0,23:06,6,12,0.5,3,8,0.375,0,0,NA,0,0,0,1,0,0,1,1,15,8.3,-1,17.5
Marco Belinelli,29,29,2015-12-23,29,SAC,A,IND,2,0,20:50,3,6,0.5,0,3,0,0,0,NA,0,2,2,3,0,0,0,1,6,5.3,9,13
Marco Belinelli,30,30,2015-12-27,29,SAC,H,POR,-4,0,22:16,2,8,0.25,1,4,0.25,3,3,1,0,2,2,1,1,0,0,0,8,5.5,-11,14.5
Marco Belinelli,31,31,2015-12-28,29,SAC,A,GSW,-19,0,21:48,1,4,0.25,0,2,0,1,2,0.5,0,2,2,1,0,0,2,0,3,-0.5,12,6
Marco Belinelli,32,32,2015-12-30,29,SAC,H,PHI,-5,0,30:01,11,17,0.647,3,6,0.5,3,5,0.6,0,1,1,1,1,0,1,1,28,20.3,-2,33.8
Marco Belinelli,33,33,2016-01-02,29,SAC,H,PHO,23,0,24:37,7,11,0.636,2,5,0.4,3,3,1,0,2,2,0,1,0,0,2,19,14.9,6,24.5
Marco Belinelli,34,34,2016-01-04,29,SAC,A,OKC,12,0,34:07,6,13,0.462,2,5,0.4,7,8,0.875,0,2,2,1,1,0,1,1,21,14.8,18,27.5
Marco Belinelli,35,35,2016-01-05,29,SAC,A,DAL,-1,0,43:25,5,17,0.294,4,13,0.308,0,0,NA,1,8,9,3,3,0,0,1,14,11.9,7,37.8
Marco Belinelli,36,36,2016-01-07,29,SAC,H,LAL,3,0,26:38,4,9,0.444,1,4,0.25,2,3,0.667,0,2,2,3,2,0,1,2,11,8.8,-10,22
Marco Belinelli,37,37,2016-01-09,29,SAC,H,GSW,-12,0,31:54,5,14,0.357,3,7,0.429,0,0,NA,0,3,3,1,0,0,0,3,13,5.6,-7,19.8
Marco Belinelli,38,38,2016-01-13,29,SAC,H,NOP,-12,0,19:09,1,6,0.167,0,2,0,0,0,NA,0,0,0,1,0,0,0,1,2,-1.5,-10,3.5
Marco Belinelli,39,39,2016-01-14,29,SAC,A,UTA,2,0,20:43,3,6,0.5,0,1,0,5,6,0.833,0,2,2,3,0,0,3,3,11,6.1,3,16.5
Marco Belinelli,40,40,2016-01-16,29,SAC,A,LAC,7,0,23:17,3,8,0.375,1,2,0.5,0,0,NA,0,4,4,4,0,1,1,1,7,5.9,6,20
Marco Belinelli,41,41,2016-01-20,29,SAC,A,LAL,19,0,19:24,2,10,0.2,2,5,0.4,0,0,NA,0,1,1,3,1,0,0,0,6,3.2,-3,14.8
Marco Belinelli,42,42,2016-01-21,29,SAC,H,ATL,3,0,18:56,0,7,0,0,5,0,4,4,1,0,4,4,2,0,0,1,0,4,0.7,-3,11.5
Marco Belinelli,43,43,2016-01-23,29,SAC,H,IND,11,0,21:17,2,10,0.2,0,3,0,3,3,1,0,1,1,0,0,0,2,2,7,-1.7,-4,7.3
Marco Belinelli,44,44,2016-01-25,29,SAC,H,CHO,-1,0,18:15,2,7,0.286,0,3,0,0,0,NA,0,1,1,1,0,0,0,3,4,-0.3,-9,6.8
Marco Belinelli,45,45,2016-01-26,29,SAC,A,POR,-15,0,25:47,4,8,0.5,2,4,0.5,4,4,1,0,3,3,4,1,0,1,1,14,13.3,-15,26.3
Marco Belinelli,46,46,2016-01-28,29,SAC,A,NOP,-9,0,19:35,2,8,0.25,0,3,0,2,2,1,0,1,1,0,0,0,1,0,6,0.5,-24,6.8
Marco Belinelli,48,47,2016-02-01,29,SAC,H,MIL,7,1,36:14,5,15,0.333,2,9,0.222,6,7,0.857,1,2,3,6,1,0,2,3,18,12.4,10,32.8
Marco Belinelli,49,48,2016-02-03,29,SAC,H,CHI,-5,1,35:58,7,14,0.5,3,7,0.429,1,2,0.5,0,4,4,0,3,0,4,3,18,9.6,0,28.5
Marco Belinelli,50,49,2016-02-05,29,SAC,A,BRK,-9,1,34:38,5,12,0.417,0,4,0,3,3,1,0,0,0,1,2,0,0,1,13,8.9,-6,18.5
Marco Belinelli,51,50,2016-02-07,29,SAC,A,BOS,-9,1,37:41,7,17,0.412,2,8,0.25,0,0,NA,0,4,4,2,1,0,1,3,16,8.3,-11,26.5
Marco Belinelli,52,51,2016-02-08,29,SAC,A,CLE,-20,1,26:10,3,8,0.375,1,3,0.333,1,1,1,0,0,0,1,0,0,0,1,8,3.9,-18,10
Marco Belinelli,53,52,2016-02-10,29,SAC,A,PHI,4,1,23:24,3,9,0.333,0,4,0,0,0,NA,0,2,2,1,0,0,1,0,6,1.2,-3,9.5
Marco Belinelli,55,53,2016-02-23,29,SAC,A,DEN,4,0,19:59,4,12,0.333,1,3,0.333,0,0,NA,0,0,0,0,0,0,0,0,9,2.2,-3,9.5
Marco Belinelli,56,54,2016-02-24,29,SAC,H,SAS,-16,0,15:29,0,5,0,0,1,0,0,0,NA,0,0,0,0,0,0,1,0,0,-4.5,-21,-0.5
Marco Belinelli,57,55,2016-02-26,29,SAC,H,LAC,-10,0,13:05,1,4,0.25,0,1,0,0,2,0,0,1,1,1,0,0,1,1,2,-1.6,-3,4.3
Marco Belinelli,58,56,2016-02-29,29,SAC,H,OKC,-15,0,16:29,3,6,0.5,0,2,0,0,0,NA,0,3,3,2,0,0,0,0,6,5.3,-1,12.8
Marco Belinelli,59,57,2016-03-02,29,SAC,A,MEM,-6,0,25:21,7,15,0.467,2,7,0.286,0,0,NA,0,1,1,4,0,0,1,0,16,10.4,-3,23.8
Marco Belinelli,60,58,2016-03-03,29,SAC,A,DAL,3,0,24:29,6,10,0.6,3,5,0.6,1,4,0.25,0,1,1,0,0,0,1,1,16,9.1,9,18.3
Marco Belinelli,61,59,2016-03-05,29,SAC,A,SAS,-10,0,22:41,3,11,0.273,1,3,0.333,0,0,NA,1,2,3,1,2,0,2,0,7,2.5,8,15.8
Marco Belinelli,62,60,2016-03-07,29,SAC,A,NOP,-3,0,20:46,4,6,0.667,2,4,0.5,2,2,1,0,0,0,1,0,0,0,1,12,9.7,5,14.5
Marco Belinelli,64,61,2016-03-11,29,SAC,H,ORL,-7,0,27:43,6,11,0.545,4,7,0.571,1,1,1,0,4,4,1,0,0,4,2,17,8.8,3,23.5
Marco Belinelli,65,62,2016-03-13,29,SAC,H,UTA,-9,0,11:10,0,1,0,0,0,NA,0,0,NA,0,0,0,2,1,0,0,0,0,1.7,-7,5
Marco Belinelli,66,63,2016-03-15,29,SAC,A,LAL,8,0,15:01,3,10,0.3,1,2,0.5,2,2,1,1,1,2,1,1,0,1,1,9,4.5,-12,15
Marco Belinelli,68,64,2016-03-18,29,SAC,A,DET,-7,0,16:35,1,6,0.167,0,2,0,0,0,NA,0,0,0,0,0,0,0,0,2,-1.8,4,2
Marco Belinelli,69,65,2016-03-20,29,SAC,A,NYK,8,0,28:51,2,8,0.25,1,4,0.25,3,3,1,0,3,3,3,1,0,0,2,8,6.4,7,18.8
Marco Belinelli,70,66,2016-03-21,29,SAC,A,CHI,-7,0,21:58,4,10,0.4,1,5,0.2,0,1,0,1,1,2,4,1,0,0,1,9,7.6,-3,20
Marco Belinelli,71,67,2016-03-23,29,SAC,A,MIN,-9,0,24:06,6,12,0.5,2,6,0.333,0,0,NA,0,0,0,2,1,0,2,3,14,7.2,7,19
Marco Belinelli,72,68,2016-03-25,30,SAC,H,PHO,22,0,10:11,0,3,0,0,1,0,0,0,NA,0,0,0,2,0,0,0,0,0,-0.7,6,3
Seth Curry,2,1,2015-10-30,25,SAC,H,LAL,18,0,3:49,1,2,0.5,0,0,NA,0,0,NA,0,1,1,1,0,0,0,0,2,2,-3,4.8
Seth Curry,4,2,2015-11-03,25,SAC,H,MEM,-14,0,3:16,2,2,1,0,0,NA,0,0,NA,0,0,0,1,0,0,0,0,4,4.1,5,5.5
Seth Curry,5,3,2015-11-04,25,SAC,A,PHO,-21,0,5:05,1,2,0.5,1,2,0.5,0,0,NA,0,0,0,2,0,0,0,0,3,3.4,-3,6.5
Seth Curry,6,4,2015-11-06,25,SAC,H,HOU,-6,0,15:09,3,4,0.75,2,2,1,0,0,NA,0,0,0,2,0,0,0,0,8,7.8,10,12
Seth Curry,10,5,2015-11-13,25,SAC,H,BRK,2,0,4:17,0,2,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,0,0,-1.4,-4,0
Seth Curry,11,6,2015-11-15,25,SAC,H,TOR,6,0,4:44,1,1,1,1,1,1,0,0,NA,0,0,0,0,0,0,0,1,3,2.3,0,3.5
Seth Curry,17,7,2015-11-27,25,SAC,H,MIN,-10,0,1:15,1,1,1,0,0,NA,0,0,NA,0,0,0,0,0,0,1,0,2,0.7,2,1.5
Seth Curry,18,8,2015-11-28,25,SAC,A,GSW,-19,0,9:23,3,4,0.75,3,3,1,0,0,NA,0,1,1,2,0,0,2,1,9,6.7,9,13.8
Seth Curry,19,9,2015-11-30,25,SAC,H,DAL,14,0,19:37,2,3,0.667,2,3,0.667,2,2,1,0,1,1,1,0,0,0,1,8,7.3,4,11.8
Seth Curry,20,10,2015-12-03,25,SAC,H,BOS,-17,0,23:10,2,4,0.5,0,1,0,4,6,0.667,0,2,2,0,1,0,1,2,8,5,-1,12
Seth Curry,25,11,2015-12-15,25,SAC,H,HOU,10,0,21:17,1,4,0.25,0,2,0,4,4,1,0,1,1,0,0,0,1,0,6,2.9,-8,6.8
Seth Curry,26,12,2015-12-18,25,SAC,A,MIN,-4,0,6:56,0,1,0,0,1,0,0,0,NA,0,1,1,1,0,0,0,0,0,0.3,6,2.8
Seth Curry,28,13,2015-12-21,25,SAC,A,WAS,-14,0,10:32,1,3,0.333,0,1,0,1,1,1,0,1,1,0,1,0,1,0,3,1.6,-8,5.8
Seth Curry,29,14,2015-12-23,25,SAC,A,IND,2,0,4:35,0,1,0,0,1,0,0,0,NA,0,0,0,0,1,0,0,0,0,0.3,7,2
Seth Curry,30,15,2015-12-27,25,SAC,H,POR,-4,0,8:52,0,2,0,0,1,0,1,2,0.5,0,1,1,0,1,0,1,1,1,-0.9,4,3.8
Seth Curry,31,16,2015-12-28,25,SAC,A,GSW,-19,0,20:09,1,6,0.167,0,3,0,5,5,1,1,1,2,3,1,0,0,0,7,7.3,-9,16
Seth Curry,33,17,2016-01-02,25,SAC,H,PHO,23,0,5:40,2,2,1,0,0,NA,0,0,NA,1,0,1,1,0,0,1,0,4,3.8,1,6.3
Seth Curry,35,18,2016-01-05,25,SAC,A,DAL,-1,0,36:21,2,7,0.286,2,3,0.667,0,0,NA,1,2,3,2,2,0,1,5,6,3.6,9,17.3
Seth Curry,36,19,2016-01-07,25,SAC,H,LAL,3,0,10:01,0,2,0,0,1,0,0,0,NA,0,0,0,0,0,0,1,2,0,-3.2,-11,-0.5
Seth Curry,37,20,2016-01-09,25,SAC,H,GSW,-12,0,7:37,0,0,NA,0,0,NA,0,0,NA,0,0,0,1,0,0,0,0,0,0.7,-3,1.5
Seth Curry,38,21,2016-01-13,25,SAC,H,NOP,-12,0,13:47,2,2,1,0,0,NA,0,0,NA,0,3,3,1,0,0,1,1,4,3.6,10,8.8
Seth Curry,41,22,2016-01-20,25,SAC,A,LAL,19,0,2:05,0,2,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,0,0,-1.4,-1,0
Seth Curry,45,23,2016-01-26,25,SAC,A,POR,-15,0,6:43,2,4,0.5,1,2,0.5,2,3,0.667,0,1,1,0,1,0,1,0,7,4.9,4,10.3
Seth Curry,51,24,2016-02-07,25,SAC,A,BOS,-9,0,3:57,1,1,1,1,1,1,0,0,NA,0,0,0,0,1,1,0,1,3,4,-4,7.5
Seth Curry,52,25,2016-02-08,25,SAC,A,CLE,-20,0,4:38,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,-1.2,-2,2
Seth Curry,54,26,2016-02-19,25,SAC,H,DEN,6,0,1:11,1,1,1,0,0,NA,0,0,NA,0,1,1,0,0,0,0,0,2,2,2,3.3
Seth Curry,56,27,2016-02-24,25,SAC,H,SAS,-16,0,6:02,1,2,0.5,0,1,0,0,0,NA,0,0,0,0,0,0,0,1,2,0.6,-4,2
Seth Curry,57,28,2016-02-26,25,SAC,H,LAC,-10,0,25:58,5,9,0.556,3,4,0.75,6,7,0.857,0,4,4,0,1,0,2,4,19,12.9,-1,26.5
Seth Curry,64,29,2016-03-11,25,SAC,H,ORL,-7,0,18:16,1,6,0.167,1,3,0.333,0,0,NA,1,2,3,0,1,0,0,0,3,1.5,1,9.3
Seth Curry,65,30,2016-03-13,25,SAC,H,UTA,-9,0,16:43,2,4,0.5,1,2,0.5,0,0,NA,0,1,1,2,1,0,0,1,5,5.3,2,11.8
Seth Curry,66,31,2016-03-15,25,SAC,A,LAL,8,0,6:07,0,2,0,0,2,0,0,0,NA,0,0,0,0,0,1,0,1,0,-1.1,-5,2
Seth Curry,67,32,2016-03-16,25,SAC,H,NOP,-15,0,33:46,5,11,0.455,1,4,0.25,0,0,NA,0,2,2,5,0,0,2,1,11,7,-12,20.5
Seth Curry,68,33,2016-03-18,25,SAC,A,DET,-7,0,3:35,1,1,1,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,2,1.7,2,2
Seth Curry,72,34,2016-03-25,25,SAC,H,PHO,22,1,26:23,4,10,0.4,2,5,0.4,2,2,1,2,2,4,1,0,1,1,1,12,8.6,10,21
Seth Curry,73,35,2016-03-27,25,SAC,H,DAL,22,1,22:47,4,7,0.571,2,4,0.5,4,4,1,0,1,1,3,1,0,1,0,14,13.1,2,22.3
Seth Curry,74,36,2016-03-28,25,SAC,A,POR,-12,1,33:39,9,17,0.529,3,6,0.5,0,0,NA,0,4,4,1,2,0,3,2,21,12.8,-5,31.5
Seth Curry,75,37,2016-03-30,25,SAC,H,WAS,9,1,17:09,2,5,0.4,1,2,0.5,0,0,NA,0,0,0,0,0,0,0,2,5,1.5,-3,5.5
Seth Curry,76,38,2016-04-01,25,SAC,H,MIA,-6,1,31:38,5,10,0.5,4,6,0.667,7,8,0.875,0,2,2,3,2,0,1,0,21,19.3,1,33.5
Seth Curry,77,39,2016-04-02,25,SAC,A,DEN,9,0,24:35,7,10,0.7,2,5,0.4,1,1,1,0,1,1,5,1,0,3,1,17,14.2,0,27.3
Seth Curry,78,40,2016-04-05,25,SAC,H,POR,-8,1,33:52,6,12,0.5,3,5,0.6,2,2,1,1,5,6,4,0,0,1,4,17,13.4,-11,31.5
Seth Curry,79,41,2016-04-07,25,SAC,H,MIN,-8,1,25:42,3,8,0.375,2,3,0.667,2,2,1,0,1,1,2,0,0,2,2,10,4.5,-14,14.3
Seth Curry,80,42,2016-04-09,25,SAC,H,OKC,2,0,33:08,7,13,0.538,6,10,0.6,0,0,NA,1,1,2,3,0,0,1,2,20,15,12,29.5
Seth Curry,81,43,2016-04-11,25,SAC,A,PHO,4,1,38:05,8,14,0.571,3,6,0.5,1,2,0.5,0,3,3,15,3,0,2,3,20,24.2,8,54.3
Seth Curry,82,44,2016-04-13,25,SAC,A,HOU,-35,1,40:13,3,18,0.167,3,12,0.25,1,1,1,1,5,6,5,0,0,5,1,10,-1.1,-37,24
