Patrick Mills,76,75,2016-04-02,27,SAS,H,TOR,7,0,24:13,2,9,0.222,1,6,0.167,2,2,1,0,0,0,4,0,0,2,2,7,1.5,-2,12.5
Patrick Mills,77,76,2016-04-05,27,SAS,A,UTA,2,0,20:42,2,5,0.4,2,3,0.667,0,0,NA,0,1,1,2,1,0,1,3,6,3.8,12,12.8
Patrick Mills,78,77,2016-04-07,27,SAS,A,GSW,-11,0,17:35,3,8,0.375,1,4,0.25,0,0,NA,0,0,0,3,1,0,1,1,7,4.3,-6,13.5
Patrick Mills,79,78,2016-04-08,27,SAS,A,DEN,-4,0,23:05,2,12,0.167,1,5,0.2,2,2,1,0,3,3,7,1,1,1,0,7,5.9,-1,25.3
Patrick Mills,80,79,2016-04-10,27,SAS,H,GSW,-6,0,20:56,2,8,0.25,1,4,0.25,2,2,1,1,1,2,2,1,0,0,2,7,4.8,6,15
Patrick Mills,81,80,2016-04-12,27,SAS,H,OKC,4,0,15:46,1,5,0.2,1,2,0.5,4,4,1,0,1,1,3,0,0,1,2,7,4.5,-5,12.8
Patrick Mills,82,81,2016-04-13,27,SAS,A,DAL,5,0,20:07,1,4,0.25,1,3,0.333,0,0,NA,0,0,0,1,0,0,3,2,3,-2.5,-12,3.5
Boris Diaw,1,1,2015-10-28,33,SAS,A,OKC,-6,0,20:08,4,5,0.8,1,1,1,0,0,NA,0,0,0,6,2,3,1,1,9,14,0,28
Boris Diaw,2,2,2015-10-30,33,SAS,H,BRK,27,0,18:43,3,5,0.6,1,1,1,0,0,NA,0,3,3,3,1,0,2,2,7,5.9,1,16.8
Boris Diaw,3,3,2015-11-01,33,SAS,A,BOS,8,0,23:46,4,8,0.5,0,1,0,2,3,0.667,0,1,1,4,0,0,0,1,10,8.3,11,17.3
Boris Diaw,4,4,2015-11-02,33,SAS,A,NYK,10,0,20:00,2,6,0.333,1,2,0.5,1,2,0.5,1,3,4,1,0,0,3,2,6,0.7,-5,11.5
Boris Diaw,5,5,2015-11-04,33,SAS,A,WAS,-3,0,15:28,0,1,0,0,1,0,1,2,0.5,0,1,1,3,0,0,0,0,1,2.3,18,6.8
Boris Diaw,6,6,2015-11-07,33,SAS,H,CHO,20,0,15:42,2,3,0.667,0,0,NA,0,0,NA,1,1,2,4,0,1,0,2,4,6.4,31,14.5
Boris Diaw,7,7,2015-11-09,33,SAS,A,SAC,18,0,20:05,3,4,0.75,0,1,0,0,0,NA,0,2,2,5,0,0,1,1,6,7.1,5,15.5
Boris Diaw,8,8,2015-11-11,33,SAS,A,POR,12,0,17:44,3,6,0.5,0,1,0,0,0,NA,2,3,5,4,0,0,1,2,6,6.3,11,17.8
Boris Diaw,9,9,2015-11-14,33,SAS,H,PHI,9,0,16:17,0,4,0,0,0,NA,2,2,1,1,3,4,3,1,0,1,0,2,2.9,-9,13
Boris Diaw,10,10,2015-11-16,33,SAS,H,POR,13,0,21:52,5,8,0.625,0,1,0,2,2,1,2,6,8,3,1,1,0,1,12,15,9,30.5
Boris Diaw,11,11,2015-11-18,33,SAS,H,DEN,11,0,20:01,1,5,0.2,0,1,0,0,0,NA,0,2,2,1,1,0,1,3,2,-1,-4,7.5
Boris Diaw,12,12,2015-11-20,33,SAS,A,NOP,-14,0,24:58,2,3,0.667,1,1,1,0,0,NA,1,3,4,4,0,0,1,1,5,6.7,-11,16
Boris Diaw,13,13,2015-11-21,33,SAS,H,MEM,10,0,11:43,1,4,0.25,0,0,NA,0,0,NA,1,1,2,2,0,0,2,1,2,-0.4,11,6.5
Boris Diaw,14,14,2015-11-23,33,SAS,H,PHO,14,0,12:57,0,2,0,0,0,NA,0,0,NA,1,1,2,0,0,0,2,2,0,-3.2,-7,1.5
Boris Diaw,15,15,2015-11-25,33,SAS,H,DAL,5,0,10:13,0,1,0,0,1,0,0,0,NA,2,1,3,1,0,0,0,1,0,1.3,-5,5.3
Boris Diaw,16,16,2015-11-27,33,SAS,A,DEN,11,0,22:40,3,5,0.6,0,0,NA,0,0,NA,0,5,5,2,0,0,1,4,6,4,10,14.8
Boris Diaw,17,17,2015-11-28,33,SAS,H,ATL,20,0,16:40,4,6,0.667,1,1,1,0,0,NA,0,2,2,3,1,0,1,2,9,8.3,1,18
Boris Diaw,18,18,2015-11-30,33,SAS,A,CHI,-3,0,17:31,2,5,0.4,1,2,0.5,0,0,NA,1,5,6,0,0,0,1,1,5,3.1,-10,12.5
Boris Diaw,19,19,2015-12-02,33,SAS,H,MIL,25,0,25:13,5,9,0.556,1,1,1,0,2,0,3,4,7,3,0,0,2,1,11,8.9,13,23.8
Boris Diaw,20,20,2015-12-03,33,SAS,A,MEM,20,0,13:42,1,4,0.25,0,0,NA,0,0,NA,0,3,3,0,0,0,1,0,2,-0.5,3,5.3
Boris Diaw,21,21,2015-12-05,33,SAS,H,BOS,3,0,24:48,6,11,0.545,1,2,0.5,3,5,0.6,2,1,3,4,0,0,2,0,16,12.4,12,25.3
Boris Diaw,22,22,2015-12-07,33,SAS,A,PHI,51,0,15:36,3,3,1,1,1,1,0,0,NA,1,2,3,5,0,0,2,0,7,8.9,32,17.8
Boris Diaw,23,23,2015-12-09,33,SAS,A,TOR,-3,0,17:53,3,5,0.6,0,2,0,3,3,1,1,1,2,0,0,0,2,2,9,4.9,5,10.5
Boris Diaw,24,24,2015-12-11,33,SAS,H,LAL,22,0,25:28,3,6,0.5,1,1,1,1,2,0.5,1,3,4,1,1,1,2,2,8,5.8,14,18
Boris Diaw,25,25,2015-12-12,33,SAS,A,ATL,25,0,13:55,0,4,0,0,2,0,0,0,NA,1,1,2,2,0,0,0,1,0,-0.8,3,5.5
Boris Diaw,26,26,2015-12-14,33,SAS,H,UTA,37,0,19:59,2,3,0.667,0,0,NA,0,0,NA,0,2,2,1,0,1,0,0,4,4.7,1,10
Boris Diaw,27,27,2015-12-16,33,SAS,H,WAS,19,0,21:07,3,5,0.6,0,1,0,0,0,NA,0,5,5,1,1,1,1,1,6,6.2,7,17.3
Boris Diaw,28,28,2015-12-18,33,SAS,H,LAC,8,0,19:11,1,3,0.333,0,1,0,1,1,1,1,3,4,5,1,0,2,4,3,3.8,7,16.5
Boris Diaw,29,29,2015-12-21,33,SAS,H,IND,14,0,25:29,7,9,0.778,0,1,0,0,0,NA,2,6,8,1,0,0,4,1,14,10,21,23.5
Boris Diaw,30,30,2015-12-23,33,SAS,A,MIN,25,0,16:24,3,5,0.6,0,1,0,0,0,NA,0,3,3,2,0,0,1,3,6,3.8,4,12.3
Boris Diaw,31,31,2015-12-25,33,SAS,A,HOU,-4,0,15:58,5,11,0.455,0,2,0,0,0,NA,0,0,0,2,1,0,2,2,10,3.9,-6,14
Boris Diaw,32,32,2015-12-26,33,SAS,H,DEN,15,0,24:34,6,10,0.6,2,2,1,2,3,0.667,2,1,3,0,1,0,2,0,16,11.7,-2,21.8
Boris Diaw,33,33,2015-12-28,33,SAS,H,MIN,6,0,25:38,2,2,1,0,0,NA,0,0,NA,1,1,2,4,0,1,3,2,4,4.1,15,13
Boris Diaw,34,34,2015-12-30,33,SAS,H,PHO,33,0,19:34,5,7,0.714,0,1,0,3,5,0.6,1,3,4,2,1,0,4,1,13,8.9,18,21
Boris Diaw,35,35,2016-01-02,33,SAS,H,HOU,18,0,25:23,8,13,0.615,2,2,1,2,2,1,3,5,8,2,2,0,1,3,20,18.9,18,37.5
Boris Diaw,36,36,2016-01-04,33,SAS,A,MIL,25,0,19:14,6,8,0.75,0,1,0,2,2,1,1,3,4,2,1,0,1,2,14,13,19,23.5
Boris Diaw,37,37,2016-01-06,33,SAS,H,UTA,25,0,16:25,1,2,0.5,0,1,0,0,0,NA,0,1,1,6,0,0,1,0,2,4.5,1,11.8
Boris Diaw,38,38,2016-01-08,33,SAS,H,NYK,1,0,17:54,3,6,0.5,0,0,NA,2,2,1,0,4,4,1,0,0,0,1,8,6.5,3,14.5
Boris Diaw,39,39,2016-01-11,33,SAS,A,BRK,27,0,18:25,4,7,0.571,1,1,1,2,4,0.5,1,2,3,4,1,0,0,1,11,11.6,9,23.3
Boris Diaw,40,40,2016-01-12,33,SAS,A,DET,10,0,26:00,4,8,0.5,0,1,0,4,4,1,1,2,3,3,0,0,3,2,12,7.6,2,18.8
Boris Diaw,41,41,2016-01-14,33,SAS,H,CLE,4,0,9:57,1,2,0.5,0,0,NA,0,0,NA,1,1,2,0,0,1,2,0,2,0.7,-6,5.5
Boris Diaw,42,42,2016-01-17,33,SAS,H,DAL,29,0,15:55,6,11,0.545,2,5,0.4,2,2,1,1,2,3,3,1,0,1,3,16,12.9,8,26.8
Boris Diaw,43,43,2016-01-21,33,SAS,A,PHO,28,0,19:23,2,5,0.4,1,1,1,0,0,NA,0,4,4,4,0,2,1,0,5,6.7,14,20
Boris Diaw,44,44,2016-01-22,33,SAS,A,LAL,13,0,20:39,1,3,0.333,0,0,NA,2,2,1,1,2,3,4,0,0,0,3,4,5.2,16,13.8
Boris Diaw,45,45,2016-01-25,33,SAS,A,GSW,-30,0,17:49,1,2,0.5,0,1,0,3,3,1,0,0,0,1,0,0,2,0,5,2.7,-15,5.5
Boris Diaw,46,46,2016-01-27,33,SAS,H,HOU,31,0,18:33,0,3,0,0,2,0,0,0,NA,0,2,2,3,1,0,0,5,0,-0.4,10,9
Boris Diaw,47,47,2016-01-30,33,SAS,A,CLE,-14,0,16:21,3,5,0.6,0,0,NA,1,1,1,1,3,4,1,0,0,0,0,7,7,-11,13.5
Boris Diaw,48,48,2016-02-01,33,SAS,H,ORL,15,1,17:14,1,1,1,0,0,NA,0,0,NA,2,4,6,2,1,0,0,0,2,6.7,1,14.5
Boris Diaw,49,49,2016-02-03,33,SAS,H,NOP,13,0,8:26,0,2,0,0,0,NA,0,0,NA,0,2,2,2,0,0,0,0,0,0.6,9,5.5
Boris Diaw,50,50,2016-02-05,33,SAS,A,DAL,26,0,18:35,2,4,0.5,1,1,1,0,0,NA,1,4,5,4,0,0,0,3,5,6.5,12,17.8
Boris Diaw,51,51,2016-02-06,33,SAS,H,LAL,4,0,23:23,1,3,0.333,1,1,1,1,2,0.5,0,1,1,3,0,1,0,1,4,4.6,1,12.3
Boris Diaw,52,52,2016-02-09,33,SAS,A,MIA,18,0,25:23,4,8,0.5,1,2,0.5,0,2,0,2,3,5,2,0,0,2,4,9,4.3,7,17.8
Boris Diaw,53,53,2016-02-10,33,SAS,A,ORL,2,0,17:41,2,7,0.286,0,1,0,0,0,NA,0,3,3,2,0,0,1,0,4,1.2,-16,10.3
Boris Diaw,54,54,2016-02-18,33,SAS,A,LAC,-19,0,11:12,2,5,0.4,1,1,1,0,0,NA,1,1,2,1,1,0,1,0,5,4,-5,11
Boris Diaw,55,55,2016-02-19,33,SAS,A,LAL,6,0,19:15,5,7,0.714,0,0,NA,0,0,NA,1,2,3,2,0,0,3,2,10,6,2,15.3
Boris Diaw,56,56,2016-02-21,33,SAS,A,PHO,7,0,23:08,4,6,0.667,1,1,1,0,0,NA,0,3,3,4,0,2,2,1,9,9.1,11,22.3
Boris Diaw,57,57,2016-02-24,33,SAS,A,SAC,16,0,23:15,3,4,0.75,0,0,NA,2,2,1,0,3,3,7,0,1,2,1,8,10.5,25,23.3
Boris Diaw,58,58,2016-02-25,33,SAS,A,UTA,18,0,9:35,1,3,0.333,0,1,0,0,0,NA,1,2,3,0,0,0,0,0,2,1.6,-2,5.8
Boris Diaw,59,59,2016-02-27,33,SAS,A,HOU,10,0,10:09,1,1,1,0,0,NA,1,2,0.5,0,1,1,2,0,0,1,0,3,3,1,6.8
Boris Diaw,60,60,2016-03-02,33,SAS,H,DET,16,0,13:42,2,4,0.5,1,1,1,0,0,NA,0,1,1,0,0,0,0,1,5,2.9,-8,6.8
Boris Diaw,61,61,2016-03-03,33,SAS,A,NOP,8,0,5:39,0,3,0,0,0,NA,0,0,NA,0,0,0,1,0,0,0,0,0,-1.4,-7,1.5
Boris Diaw,62,62,2016-03-05,33,SAS,H,SAC,10,1,30:20,5,9,0.556,1,3,0.333,0,0,NA,1,2,3,6,2,2,6,4,11,8,0,29.3
Boris Diaw,63,63,2016-03-07,33,SAS,A,IND,-8,0,14:10,0,2,0,0,2,0,0,0,NA,1,1,2,1,0,0,0,2,0,-0.5,-7,4
Boris Diaw,64,64,2016-03-08,33,SAS,A,MIN,25,0,16:05,3,4,0.75,0,0,NA,0,0,NA,0,2,2,3,2,0,1,1,6,7.7,-6,16.5
Boris Diaw,65,65,2016-03-10,33,SAS,H,CHI,8,0,3:10,1,2,0.5,0,1,0,0,0,NA,1,2,3,0,0,0,1,0,2,1.3,-1,5.3
Boris Diaw,66,66,2016-03-12,33,SAS,H,OKC,8,0,9:29,2,3,0.667,0,1,0,0,0,NA,0,0,0,2,0,0,0,1,4,3.7,5,7
Boris Diaw,67,67,2016-03-15,33,SAS,H,LAC,21,0,13:22,0,1,0,0,0,NA,0,0,NA,1,1,2,0,0,0,1,0,0,-0.7,10,2
Boris Diaw,68,68,2016-03-17,33,SAS,H,POR,8,0,14:19,4,7,0.571,0,1,0,1,1,1,1,2,3,0,0,0,0,1,9,6.6,-9,12.8
Boris Diaw,69,69,2016-03-19,33,SAS,H,GSW,8,1,35:05,6,7,0.857,0,0,NA,2,2,1,1,7,8,2,1,1,2,2,14,14.6,20,30
Boris Diaw,70,70,2016-03-21,33,SAS,A,CHO,-3,0,15:16,0,5,0,0,0,NA,0,0,NA,0,3,3,3,0,0,0,0,0,-0.5,-6,8.3
Boris Diaw,71,71,2016-03-23,33,SAS,H,MIA,24,0,20:18,3,4,0.75,0,0,NA,2,3,0.667,0,2,2,0,0,1,1,2,8,5.5,11,12
Boris Diaw,73,72,2016-03-26,33,SAS,A,OKC,-19,1,26:42,4,6,0.667,0,2,0,2,2,1,1,3,4,1,0,0,1,2,10,7.9,-23,16
Boris Diaw,74,73,2016-03-28,33,SAS,A,MEM,14,0,21:18,5,9,0.556,0,1,0,3,4,0.75,1,5,6,1,0,1,5,4,13,5.3,2,21.5
Boris Diaw,75,74,2016-03-30,33,SAS,H,NOP,8,0,15:53,4,7,0.571,0,0,NA,1,2,0.5,1,0,1,1,0,0,1,0,9,5.7,-10,11.3
Boris Diaw,76,75,2016-04-02,33,SAS,H,TOR,7,0,10:28,1,2,0.5,0,0,NA,0,0,NA,1,1,2,1,0,0,1,0,2,1.7,6,5.5
Boris Diaw,82,76,2016-04-13,33,SAS,A,DAL,5,0,20:05,2,4,0.5,0,1,0,0,0,NA,1,1,2,7,0,0,5,3,4,1.7,-3,14.5
Kyle Anderson,1,1,2015-10-28,22,SAS,A,OKC,-6,0,12:41,2,4,0.5,0,1,0,0,0,NA,0,1,1,0,1,0,0,0,4,3.3,-10,7.3
Kyle Anderson,2,2,2015-10-30,22,SAS,H,BRK,27,0,10:53,0,1,0,0,0,NA,0,0,NA,0,2,2,0,1,1,0,3,0,0.4,3,6.5
Kyle Anderson,3,3,2015-11-01,22,SAS,A,BOS,8,0,0:58,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0
Kyle Anderson,4,4,2015-11-02,22,SAS,A,NYK,10,0,6:06,0,1,0,0,0,NA,0,0,NA,0,1,1,1,0,0,0,0,0,0.3,3,2.8
Kyle Anderson,5,5,2015-11-04,22,SAS,A,WAS,-3,0,4:32,1,2,0.5,0,1,0,2,2,1,0,1,1,0,0,0,0,1,4,2.9,11,5.3
Kyle Anderson,6,6,2015-11-07,22,SAS,H,CHO,20,0,12:55,2,5,0.4,0,0,NA,0,2,0,1,1,2,2,0,1,0,1,4,3.2,1,11.5
Kyle Anderson,7,7,2015-11-09,22,SAS,A,SAC,18,0,9:58,0,3,0,0,0,NA,0,0,NA,2,2,4,0,0,1,0,1,0,0.2,-8,7
Kyle Anderson,8,8,2015-11-11,22,SAS,A,POR,12,0,0:55,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,2,0
Kyle Anderson,9,9,2015-11-14,22,SAS,H,PHI,9,1,31:09,4,9,0.444,2,2,1,0,0,NA,0,7,7,3,3,1,1,1,10,11.8,20,31.8
Kyle Anderson,10,10,2015-11-16,22,SAS,H,POR,13,0,7:03,0,2,0,0,1,0,0,0,NA,0,3,3,1,0,1,2,1,0,-1.5,1,6.3
Kyle Anderson,11,11,2015-11-18,22,SAS,H,DEN,11,0,7:40,1,2,0.5,0,0,NA,0,2,0,0,0,0,1,0,0,0,0,2,0.9,-4,3.5
Kyle Anderson,12,12,2015-11-20,22,SAS,A,NOP,-14,0,7:19,0,1,0,0,0,NA,1,2,0.5,0,2,2,1,0,2,0,0,1,2.6,-1,9
Kyle Anderson,13,13,2015-11-21,22,SAS,H,MEM,10,0,18:00,3,5,0.6,0,0,NA,2,2,1,0,6,6,2,0,0,0,1,8,8.5,-1,18.5
Kyle Anderson,14,14,2015-11-23,22,SAS,H,PHO,14,0,7:37,1,3,0.333,0,0,NA,0,0,NA,0,0,0,0,2,0,1,0,2,1.3,2,5.5
Kyle Anderson,15,15,2015-11-25,22,SAS,H,DAL,5,0,1:56,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,1,1,0,-1.4,2,-0.5
Kyle Anderson,16,16,2015-11-27,22,SAS,A,DEN,11,0,28:38,1,3,0.333,0,0,NA,3,4,0.75,0,4,4,3,0,0,1,3,5,4,19,14
Kyle Anderson,17,17,2015-11-28,22,SAS,H,ATL,20,0,20:59,1,3,0.333,1,1,1,2,2,1,0,6,6,1,1,0,1,0,5,5.8,-9,16
Kyle Anderson,18,18,2015-11-30,22,SAS,A,CHI,-3,0,4:55,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,1,0,-0.4,-8,0
Kyle Anderson,19,19,2015-12-02,22,SAS,H,MIL,25,0,18:38,1,3,0.333,0,1,0,2,3,0.667,0,5,5,0,3,1,2,2,4,4.3,7,17.3
Kyle Anderson,20,20,2015-12-03,22,SAS,A,MEM,20,0,15:17,0,2,0,0,0,NA,0,0,NA,1,1,2,4,0,1,0,1,0,2.7,3,10.5
Kyle Anderson,21,21,2015-12-05,22,SAS,H,BOS,3,0,8:07,2,2,1,0,0,NA,0,0,NA,0,2,2,0,1,0,0,1,4,4.6,5,8.5
Kyle Anderson,22,22,2015-12-07,22,SAS,A,PHI,51,1,29:52,2,4,0.5,0,0,NA,3,5,0.6,0,5,5,1,0,0,0,3,7,5.2,28,14.8
Kyle Anderson,23,23,2015-12-09,22,SAS,A,TOR,-3,0,12:00,2,3,0.667,1,1,1,0,0,NA,0,1,1,2,0,0,0,0,5,5.4,1,9.8
Kyle Anderson,24,24,2015-12-11,22,SAS,H,LAL,22,0,20:57,0,1,0,0,1,0,0,0,NA,0,1,1,3,0,0,2,1,0,-0.7,0,4.8
Kyle Anderson,25,25,2015-12-12,22,SAS,A,ATL,25,0,5:00,1,2,0.5,0,0,NA,0,0,NA,0,1,1,0,0,0,1,0,2,0.3,1,2.8
Kyle Anderson,26,26,2015-12-14,22,SAS,H,UTA,37,0,16:34,2,3,0.667,0,0,NA,2,2,1,0,1,1,1,0,0,1,2,6,3.9,-2,8.3
Kyle Anderson,27,27,2015-12-16,22,SAS,H,WAS,19,0,16:48,2,3,0.667,0,0,NA,2,4,0.5,0,1,1,2,0,2,1,2,6,5.2,9,13.8
Kyle Anderson,29,28,2015-12-21,22,SAS,H,IND,14,0,4:00,0,0,NA,0,0,NA,0,0,NA,0,1,1,0,0,0,0,0,0,0.3,-2,1.3
Kyle Anderson,30,29,2015-12-23,22,SAS,A,MIN,25,0,20:02,5,6,0.833,0,1,0,0,0,NA,2,3,5,3,1,1,1,0,10,12.9,14,24.3
Kyle Anderson,32,30,2015-12-26,22,SAS,H,DEN,15,0,14:48,2,5,0.4,0,0,NA,0,0,NA,1,2,3,0,0,0,1,0,4,1.6,2,7.3
Kyle Anderson,33,31,2015-12-28,22,SAS,H,MIN,6,0,10:15,2,2,1,0,0,NA,0,0,NA,0,2,2,0,1,1,2,0,4,3.7,4,9.5
Kyle Anderson,34,32,2015-12-30,22,SAS,H,PHO,33,0,9:09,3,3,1,0,0,NA,1,1,1,0,1,1,0,0,1,0,1,7,6.7,7,10.3
Kyle Anderson,35,33,2016-01-02,22,SAS,H,HOU,18,0,2:07,0,0,NA,0,0,NA,2,2,1,0,0,0,0,0,0,0,0,2,2,0,2
Kyle Anderson,36,34,2016-01-04,22,SAS,A,MIL,25,0,8:58,1,2,0.5,0,1,0,0,0,NA,0,2,2,2,0,0,1,2,2,1.2,0,7
Kyle Anderson,37,35,2016-01-06,22,SAS,H,UTA,25,0,19:07,6,9,0.667,0,0,NA,1,1,1,1,2,3,2,1,0,1,2,13,11,7,21.3
Kyle Anderson,39,36,2016-01-11,22,SAS,A,BRK,27,0,17:14,1,2,0.5,0,1,0,3,4,0.75,0,4,4,3,0,0,1,1,5,5.5,7,14
Kyle Anderson,40,37,2016-01-12,22,SAS,A,DET,10,0,2:36,0,0,NA,0,0,NA,0,0,NA,0,1,1,0,0,0,0,0,0,0.3,-2,1.3
Kyle Anderson,41,38,2016-01-14,22,SAS,H,CLE,4,0,5:29,1,1,1,0,0,NA,0,0,NA,0,2,2,1,0,0,0,0,2,3,5,6
Kyle Anderson,42,39,2016-01-17,22,SAS,H,DAL,29,0,11:40,3,3,1,0,0,NA,2,2,1,0,1,1,1,0,0,1,3,8,5.9,7,10.3
Kyle Anderson,43,40,2016-01-21,22,SAS,A,PHO,28,0,25:00,3,5,0.6,1,1,1,2,2,1,0,4,4,3,1,1,0,3,9,10.5,16,23
Kyle Anderson,44,41,2016-01-22,22,SAS,A,LAL,13,0,12:53,1,6,0.167,0,2,0,0,0,NA,1,0,1,2,0,1,1,1,2,-0.4,-9,7.8
Kyle Anderson,45,42,2016-01-25,22,SAS,A,GSW,-30,0,16:15,3,9,0.333,0,0,NA,1,2,0.5,2,2,4,2,2,0,1,2,7,5.1,-10,18.5
Kyle Anderson,46,43,2016-01-27,22,SAS,H,HOU,31,1,15:48,3,5,0.6,0,0,NA,1,2,0.5,0,3,3,1,0,0,1,2,7,4.1,10,11.8
Kyle Anderson,47,44,2016-01-30,22,SAS,A,CLE,-14,0,18:15,4,8,0.5,0,1,0,2,2,1,1,2,3,3,1,1,0,0,10,11.1,4,22.3
Kyle Anderson,48,45,2016-02-01,22,SAS,H,ORL,15,0,22:10,4,7,0.571,1,1,1,0,0,NA,0,4,4,5,0,0,1,0,9,9.4,14,21.5
Kyle Anderson,49,46,2016-02-03,22,SAS,H,NOP,13,0,18:17,0,3,0,0,0,NA,0,0,NA,1,1,2,3,0,0,2,1,0,-1.4,4,6
Kyle Anderson,50,47,2016-02-05,22,SAS,A,DAL,26,0,22:46,1,5,0.2,0,1,0,3,3,1,0,3,3,2,2,0,1,2,5,4.4,4,15.3
Kyle Anderson,51,48,2016-02-06,22,SAS,H,LAL,4,0,9:12,0,1,0,0,0,NA,0,0,NA,0,2,2,1,0,0,1,0,0,-0.4,1,3.5
Kyle Anderson,53,49,2016-02-10,22,SAS,A,ORL,2,0,18:27,0,4,0,0,1,0,2,2,1,0,1,1,3,2,1,1,1,2,2.9,1,13.3
Kyle Anderson,54,50,2016-02-18,22,SAS,A,LAC,-19,1,27:50,4,6,0.667,0,0,NA,0,0,NA,0,3,3,1,2,0,3,4,8,4.4,-13,15.8
Kyle Anderson,55,51,2016-02-19,22,SAS,A,LAL,6,1,29:11,7,14,0.5,0,1,0,0,0,NA,0,3,3,3,2,0,0,3,14,10.8,1,26.3
Kyle Anderson,56,52,2016-02-21,22,SAS,A,PHO,7,1,28:36,2,4,0.5,0,0,NA,1,2,0.5,2,1,3,2,1,1,3,1,5,4,-4,14.3
Kyle Anderson,57,53,2016-02-24,22,SAS,A,SAC,16,0,29:13,7,8,0.875,0,1,0,0,0,NA,0,8,8,3,2,0,3,2,14,13.9,16,31
Kyle Anderson,58,54,2016-02-25,22,SAS,A,UTA,18,0,16:37,0,4,0,0,1,0,0,0,NA,0,3,3,0,0,1,1,1,0,-2.6,5,5.3
Kyle Anderson,59,55,2016-02-27,22,SAS,A,HOU,10,0,23:01,4,8,0.5,1,3,0.333,2,3,0.667,1,2,3,3,1,0,2,1,11,8.6,-2,20.8
Kyle Anderson,60,56,2016-03-02,22,SAS,H,DET,16,0,18:42,2,6,0.333,0,0,NA,3,3,1,0,5,5,0,1,2,0,3,7,6.3,4,19.3
Kyle Anderson,61,57,2016-03-03,22,SAS,A,NOP,8,0,16:52,0,3,0,0,1,0,2,2,1,0,7,7,1,1,1,0,2,2,3.6,-4,16.3
Kyle Anderson,62,58,2016-03-05,22,SAS,H,SAC,10,0,27:49,2,3,0.667,0,1,0,0,0,NA,1,6,7,2,1,1,2,0,4,6.3,7,18.8
Kyle Anderson,63,59,2016-03-07,22,SAS,A,IND,-8,0,9:23,0,2,0,0,0,NA,3,4,0.75,1,4,5,0,1,0,0,1,3,3.7,-5,11.3
Kyle Anderson,64,60,2016-03-08,22,SAS,A,MIN,25,0,21:14,4,5,0.8,0,0,NA,0,0,NA,2,4,6,2,3,0,4,4,8,7.5,-10,22.5
Kyle Anderson,65,61,2016-03-10,22,SAS,H,CHI,8,0,13:42,1,4,0.25,1,1,1,0,0,NA,0,4,4,2,2,0,0,1,3,4.8,-4,15.5
Kyle Anderson,66,62,2016-03-12,22,SAS,H,OKC,8,0,9:19,1,3,0.333,0,0,NA,0,0,NA,0,2,2,0,1,0,0,0,2,1.9,3,6.5
Kyle Anderson,67,63,2016-03-15,22,SAS,H,LAC,21,0,14:18,3,6,0.5,0,0,NA,0,0,NA,1,3,4,0,0,2,0,2,6,5.2,14,15
Kyle Anderson,68,64,2016-03-17,22,SAS,H,POR,8,0,15:12,0,0,NA,0,0,NA,0,0,NA,0,4,4,4,1,0,1,4,0,2.4,-10,12.5
Kyle Anderson,69,65,2016-03-19,22,SAS,H,GSW,8,0,9:55,0,1,0,0,0,NA,0,0,NA,0,4,4,1,0,0,1,0,0,0.2,-10,6
Kyle Anderson,70,66,2016-03-21,22,SAS,A,CHO,-3,0,7:01,0,1,0,0,0,NA,0,0,NA,0,1,1,0,0,0,0,1,0,-0.8,-3,1.3
Kyle Anderson,71,67,2016-03-23,22,SAS,H,MIA,24,0,21:34,1,5,0.2,0,0,NA,0,0,NA,1,1,2,3,0,1,0,1,2,2.3,-1,11
Kyle Anderson,72,68,2016-03-25,22,SAS,H,MEM,6,1,24:18,3,5,0.6,0,1,0,0,0,NA,0,3,3,0,1,1,0,1,6,5.9,1,13.8
Kyle Anderson,73,69,2016-03-26,22,SAS,A,OKC,-19,1,30:25,3,7,0.429,1,1,1,0,0,NA,1,4,5,3,3,0,2,2,7,7.5,-5,23.3
Kyle Anderson,74,70,2016-03-28,22,SAS,A,MEM,14,1,35:58,4,6,0.667,1,2,0.5,4,4,1,0,3,3,7,4,1,3,3,13,16.7,18,36.3
Kyle Anderson,75,71,2016-03-30,22,SAS,H,NOP,8,0,14:51,1,3,0.333,0,2,0,0,2,0,0,3,3,4,1,0,0,3,2,3,1,13.8
Kyle Anderson,76,72,2016-04-02,22,SAS,H,TOR,7,0,12:40,1,1,1,0,0,NA,0,0,NA,0,3,3,3,1,0,1,0,2,4.7,0,11.8
Kyle Anderson,77,73,2016-04-05,22,SAS,A,UTA,2,0,22:48,4,5,0.8,1,1,1,2,2,1,0,3,3,4,1,0,0,2,11,13,21,23.3
Kyle Anderson,78,74,2016-04-07,22,SAS,A,GSW,-11,0,19:46,3,4,0.75,0,0,NA,2,3,0.667,0,11,11,3,0,0,0,2,8,10.6,0,26.3
Kyle Anderson,79,75,2016-04-08,22,SAS,A,DEN,-4,1,34:36,1,9,0.111,0,1,0,0,0,NA,1,5,6,2,0,0,1,1,2,-1.7,-8,12
