Eric Gordon,22,22,2015-12-11,26,NOP,H,WAS,2,1,36:26,5,12,0.417,3,7,0.429,2,2,1,0,4,4,1,1,0,2,2,15,8.7,1,24
Eric Gordon,23,23,2015-12-12,26,NOP,A,CHI,-4,1,34:17,5,15,0.333,2,6,0.333,2,2,1,0,0,0,2,1,0,1,2,14,6.1,3,19.5
Eric Gordon,24,24,2015-12-14,26,NOP,A,POR,-4,1,34:10,3,9,0.333,0,5,0,3,3,1,0,3,3,3,2,0,1,2,9,7.1,2,20.8
Eric Gordon,25,25,2015-12-16,26,NOP,A,UTA,10,1,27:34,5,9,0.556,4,7,0.571,5,5,1,0,0,0,1,1,0,3,4,19,11.8,2,23
Eric Gordon,26,26,2015-12-18,26,NOP,A,PHO,-16,1,29:11,2,11,0.182,2,9,0.222,9,11,0.818,0,1,1,1,2,1,2,3,15,7.8,-3,23.8
Eric Gordon,27,27,2015-12-20,26,NOP,A,DEN,5,1,31:42,6,11,0.545,4,7,0.571,4,5,0.8,1,2,3,3,0,1,1,1,20,17,19,31.8
Eric Gordon,28,28,2015-12-23,26,NOP,H,POR,26,1,34:15,3,8,0.375,3,7,0.429,2,2,1,1,3,4,6,1,0,1,0,11,12.4,15,28
Eric Gordon,29,29,2015-12-25,27,NOP,A,MIA,-6,1,43:06,5,15,0.333,1,3,0.333,5,5,1,0,3,3,2,2,0,3,5,16,6.8,-1,25.8
Eric Gordon,30,30,2015-12-26,27,NOP,H,HOU,2,1,39:37,10,12,0.833,6,8,0.75,0,0,NA,1,1,2,5,1,0,1,3,26,24.9,-4,40.5
Eric Gordon,31,31,2015-12-28,27,NOP,A,ORL,-15,1,24:22,1,6,0.167,1,5,0.2,0,0,NA,0,0,0,0,0,1,2,0,3,-2.1,-13,4.5
Eric Gordon,32,32,2015-12-31,27,NOP,H,LAC,-6,1,35:25,3,11,0.273,2,5,0.4,2,2,1,0,2,2,0,1,1,2,4,10,2.2,-8,16.5
Eric Gordon,33,33,2016-01-02,27,NOP,A,DAL,7,1,36:59,6,14,0.429,2,5,0.4,2,2,1,0,3,3,1,0,0,1,2,16,8.4,15,21.8
Eric Gordon,34,34,2016-01-06,27,NOP,H,DAL,-9,1,23:15,5,9,0.556,4,7,0.571,0,0,NA,1,0,1,3,0,0,1,1,14,11.1,2,21.3
Eric Gordon,35,35,2016-01-08,27,NOP,H,IND,-5,1,35:35,3,11,0.273,1,6,0.167,1,2,0.5,0,3,3,3,1,0,1,2,8,3.3,1,18.3
Eric Gordon,36,36,2016-01-10,27,NOP,A,LAC,-3,1,38:09,3,10,0.3,1,5,0.2,0,0,NA,0,1,1,4,2,1,1,2,7,5.2,2,20.3
Eric Gordon,37,37,2016-01-12,27,NOP,A,LAL,-4,1,27:02,6,9,0.667,1,3,0.333,1,1,1,0,2,2,1,0,1,1,3,14,9.9,-4,20
Eric Gordon,38,38,2016-01-13,27,NOP,A,SAC,12,1,42:49,9,19,0.474,6,12,0.5,0,0,NA,0,5,5,6,3,1,1,2,24,21.9,20,49.8
Eric Gordon,39,39,2016-01-15,27,NOP,H,CHO,2,1,31:40,4,12,0.333,2,6,0.333,0,0,NA,0,1,1,2,1,0,1,0,10,4.9,-3,16.8
Eric Gordon,40,40,2016-01-18,27,NOP,A,MEM,-2,1,37:16,2,7,0.286,2,4,0.5,4,4,1,0,2,2,3,1,0,3,3,10,5.4,-1,18.5
Eric Gordon,41,41,2016-01-19,27,NOP,H,MIN,15,1,24:58,4,9,0.444,3,7,0.429,0,0,NA,0,1,1,3,1,0,2,2,11,6.9,-5,19.3
Eric Gordon,58,42,2016-02-27,27,NOP,H,MIN,-2,1,33:48,9,17,0.529,4,9,0.444,9,10,0.9,0,3,3,2,3,0,3,3,31,23.4,-3,44.3
Eric Gordon,59,43,2016-03-02,27,NOP,A,HOU,-5,1,32:01,5,11,0.455,4,9,0.444,0,0,NA,0,3,3,3,1,0,5,5,14,5.3,-3,23.8
Eric Gordon,60,44,2016-03-03,27,NOP,H,SAS,-8,1,33:34,9,19,0.474,3,6,0.5,2,2,1,0,5,5,4,0,0,0,1,23,17.2,-10,36.8
Eric Gordon,61,45,2016-03-05,27,NOP,H,UTA,-12,1,11:17,3,4,0.75,1,1,1,0,0,NA,0,0,0,2,0,2,0,0,7,8.2,2,14.5
Ryan Anderson,1,1,2015-10-27,27,NOP,A,GSW,-16,0,28:40,2,7,0.286,1,3,0.333,4,5,0.8,2,4,6,1,1,0,3,2,9,5,-8,19
Ryan Anderson,2,2,2015-10-28,27,NOP,A,POR,-18,0,38:32,9,20,0.45,3,9,0.333,0,1,0,0,9,9,1,1,0,2,1,21,12.2,-2,36.3
Ryan Anderson,3,3,2015-10-31,27,NOP,H,GSW,-14,0,30:01,8,16,0.5,2,4,0.5,1,1,1,3,4,7,0,0,1,1,0,19,14,-2,30.3
Ryan Anderson,4,4,2015-11-03,27,NOP,H,ORL,-9,0,26:36,4,15,0.267,3,7,0.429,3,4,0.75,1,3,4,0,3,1,0,1,14,9.6,-12,28.5
Ryan Anderson,5,5,2015-11-06,27,NOP,H,ATL,-6,0,29:33,4,10,0.4,2,7,0.286,0,0,NA,2,3,5,4,0,2,1,3,10,8.9,-7,26.8
Ryan Anderson,6,6,2015-11-07,27,NOP,A,DAL,-9,0,35:12,8,15,0.533,1,5,0.2,4,4,1,2,7,9,1,0,1,2,2,21,15.8,-18,35.3
Ryan Anderson,7,7,2015-11-10,27,NOP,H,DAL,15,0,28:27,10,16,0.625,2,4,0.5,3,4,0.75,5,6,11,1,0,0,2,3,25,20.2,14,41.8
Ryan Anderson,8,8,2015-11-11,27,NOP,A,ATL,-8,1,35:00,7,16,0.438,2,5,0.4,1,1,1,5,6,11,0,0,0,3,1,17,10.5,-7,31.8
Ryan Anderson,9,9,2015-11-13,27,NOP,A,TOR,-19,1,32:54,2,9,0.222,0,3,0,1,2,0.5,0,6,6,2,0,0,1,0,5,1.3,-19,15
Ryan Anderson,10,10,2015-11-15,27,NOP,A,NYK,-8,0,26:04,5,11,0.455,2,5,0.4,4,4,1,0,5,5,0,0,0,3,1,16,8.4,2,21.8
Ryan Anderson,11,11,2015-11-17,27,NOP,H,DEN,-17,0,34:00,10,17,0.588,1,4,0.25,3,4,0.75,2,4,6,2,0,0,0,1,24,19.3,-8,35
Ryan Anderson,12,12,2015-11-18,27,NOP,A,OKC,-7,1,43:57,13,25,0.52,4,10,0.4,0,0,NA,4,3,7,3,2,0,3,3,30,21.3,-7,47.8
Ryan Anderson,13,13,2015-11-20,27,NOP,H,SAS,14,0,33:26,12,21,0.571,6,11,0.545,0,0,NA,1,6,7,0,0,0,2,0,30,20.6,16,40.8
Ryan Anderson,14,14,2015-11-22,27,NOP,H,PHO,6,0,33:19,8,14,0.571,4,7,0.571,9,9,1,1,4,5,0,0,1,1,2,29,23.2,3,38.8
Ryan Anderson,15,15,2015-11-25,27,NOP,A,PHO,6,0,37:11,7,13,0.538,1,3,0.333,5,7,0.714,2,4,6,1,0,0,1,1,20,14.8,13,29
Ryan Anderson,16,16,2015-11-27,27,NOP,A,LAC,-21,0,23:04,3,14,0.214,1,3,0.333,2,2,1,6,2,8,0,2,1,1,4,9,5.3,-12,25
Ryan Anderson,17,17,2015-11-28,27,NOP,A,UTA,-14,0,38:12,1,7,0.143,1,4,0.25,6,6,1,0,2,2,5,1,1,2,2,9,7.5,1,22.5
Ryan Anderson,18,18,2015-12-01,27,NOP,H,MEM,-9,0,33:27,6,16,0.375,2,6,0.333,2,2,1,2,6,8,2,0,0,0,2,16,11,-13,30
Ryan Anderson,19,19,2015-12-02,27,NOP,A,HOU,-7,0,27:14,7,18,0.389,3,9,0.333,2,2,1,5,5,10,0,0,2,6,5,19,7.6,-5,35.5
Ryan Anderson,20,20,2015-12-04,27,NOP,H,CLE,6,0,31:36,5,12,0.417,2,6,0.333,6,7,0.857,3,2,5,0,1,0,3,3,18,10.7,10,25.8
Ryan Anderson,21,21,2015-12-07,27,NOP,H,BOS,-18,0,33:38,7,17,0.412,1,2,0.5,3,4,0.75,5,4,9,2,0,0,1,2,18,12.8,-11,32.3
Ryan Anderson,24,22,2015-12-14,27,NOP,A,POR,-4,0,31:02,5,16,0.313,2,7,0.286,4,4,1,0,4,4,0,1,0,0,1,16,8.6,-5,24
Ryan Anderson,25,23,2015-12-16,27,NOP,A,UTA,10,0,34:10,5,10,0.5,1,1,1,13,13,1,1,3,4,1,2,0,1,1,24,21.9,11,34.5
Ryan Anderson,26,24,2015-12-18,27,NOP,A,PHO,-16,0,21:18,0,3,0,0,0,NA,3,3,1,0,2,2,0,0,0,3,1,3,-1.9,4,4
Ryan Anderson,27,25,2015-12-20,27,NOP,A,DEN,5,0,31:50,6,12,0.5,2,3,0.667,2,3,0.667,2,3,5,1,0,1,2,1,16,10.9,7,25.8
Ryan Anderson,28,26,2015-12-23,27,NOP,H,POR,26,0,26:40,4,11,0.364,3,7,0.429,2,2,1,1,5,6,1,0,1,3,0,13,7.5,15,24
Ryan Anderson,29,27,2015-12-25,27,NOP,A,MIA,-6,0,37:18,7,14,0.5,3,6,0.5,1,1,1,2,6,8,1,1,0,1,3,18,13.7,2,32.5
Ryan Anderson,30,28,2015-12-26,27,NOP,H,HOU,2,0,22:44,6,9,0.667,2,4,0.5,2,3,0.667,2,3,5,1,0,1,2,2,16,12.6,1,25.8
Ryan Anderson,31,29,2015-12-28,27,NOP,A,ORL,-15,0,22:37,1,8,0.125,0,4,0,1,1,1,1,2,3,4,0,0,1,0,3,0.9,-1,12.3
Ryan Anderson,32,30,2015-12-31,27,NOP,H,LAC,-6,0,29:14,7,11,0.636,1,3,0.333,2,2,1,0,4,4,0,0,0,0,1,17,12.9,4,22.5
Ryan Anderson,33,31,2016-01-02,27,NOP,A,DAL,7,0,29:04,4,12,0.333,2,6,0.333,6,6,1,2,6,8,1,1,0,1,1,16,12.7,1,30
Ryan Anderson,34,32,2016-01-06,27,NOP,H,DAL,-9,0,28:32,2,12,0.167,0,6,0,6,7,0.857,0,3,3,0,1,0,0,0,10,3.9,-14,15.8
Ryan Anderson,35,33,2016-01-08,27,NOP,H,IND,-5,0,36:36,7,17,0.412,4,10,0.4,3,4,0.75,3,3,6,2,3,2,3,3,21,16.1,-4,42
Ryan Anderson,36,34,2016-01-10,27,NOP,A,LAC,-3,1,42:52,5,14,0.357,2,6,0.333,4,4,1,3,7,10,0,0,0,2,4,16,8.8,-7,30
Ryan Anderson,37,35,2016-01-12,27,NOP,A,LAL,-4,1,42:23,7,19,0.368,1,5,0.2,0,1,0,4,3,7,2,0,1,3,2,15,6.1,2,27.8
Ryan Anderson,38,36,2016-01-13,27,NOP,A,SAC,12,0,20:06,7,12,0.583,4,6,0.667,0,1,0,1,0,1,0,2,0,0,0,18,14.7,15,25.3
Ryan Anderson,39,37,2016-01-15,27,NOP,H,CHO,2,0,28:42,12,19,0.632,6,8,0.75,2,2,1,2,6,8,0,0,0,0,0,32,26.7,10,45
Ryan Anderson,40,38,2016-01-18,27,NOP,A,MEM,-2,0,26:47,6,14,0.429,2,5,0.4,0,0,NA,1,3,4,0,1,0,0,3,14,8,5,22
Ryan Anderson,41,39,2016-01-19,27,NOP,H,MIN,15,0,27:01,1,6,0.167,1,4,0.25,4,4,1,0,3,3,0,2,1,3,4,7,2.2,9,15.8
Ryan Anderson,42,40,2016-01-21,27,NOP,H,DET,16,0,30:30,5,9,0.556,0,1,0,3,3,1,1,1,2,0,0,0,1,1,13,8.3,13,15
Ryan Anderson,43,41,2016-01-23,27,NOP,H,MIL,17,0,34:06,8,20,0.4,6,11,0.545,1,1,1,1,5,6,2,0,0,1,1,23,14.4,21,36
Ryan Anderson,44,42,2016-01-25,27,NOP,H,HOU,-1,0,37:15,7,20,0.35,3,6,0.5,5,6,0.833,7,2,9,0,0,1,1,0,22,15.6,5,36.3
Ryan Anderson,45,43,2016-01-28,27,NOP,H,SAC,9,1,40:27,13,25,0.52,5,11,0.455,5,6,0.833,3,6,9,4,0,0,1,2,36,28.2,11,55.3
Ryan Anderson,46,44,2016-01-30,27,NOP,H,BRK,2,0,25:54,8,15,0.533,5,9,0.556,3,4,0.75,2,4,6,5,2,1,0,2,24,24.3,7,47.5
Ryan Anderson,47,45,2016-02-01,27,NOP,H,MEM,-15,0,29:16,3,9,0.333,1,4,0.25,2,4,0.5,1,2,3,1,1,0,4,0,9,2.1,-13,14.8
Ryan Anderson,48,46,2016-02-03,27,NOP,A,SAS,-13,0,30:30,4,9,0.444,0,2,0,2,2,1,2,8,10,0,0,0,1,2,10,7.3,-17,23.5
Ryan Anderson,49,47,2016-02-04,27,NOP,H,LAL,-3,0,32:49,7,14,0.5,2,7,0.286,1,2,0.5,0,4,4,0,0,0,0,2,17,10,5,23
Ryan Anderson,50,48,2016-02-06,27,NOP,A,CLE,-15,0,26:34,2,11,0.182,0,5,0,2,2,1,1,3,4,2,0,0,1,0,6,1.1,-14,13.5
Ryan Anderson,51,49,2016-02-08,27,NOP,A,MIN,14,0,31:18,9,17,0.529,3,4,0.75,5,6,0.833,1,2,3,0,1,1,1,2,26,18.5,14,34.8
Ryan Anderson,52,50,2016-02-10,27,NOP,H,UTA,4,0,23:40,3,10,0.3,0,4,0,1,1,1,0,3,3,1,0,0,0,2,7,2,16,12.3
Ryan Anderson,53,51,2016-02-11,27,NOP,A,OKC,-26,0,21:04,2,12,0.167,0,2,0,0,0,NA,3,2,5,0,0,0,0,1,4,-1.3,-23,10.3
Ryan Anderson,54,52,2016-02-19,27,NOP,H,PHI,7,0,27:47,9,15,0.6,4,6,0.667,4,4,1,0,4,4,1,1,0,2,2,26,19.2,17,35.5
Ryan Anderson,55,53,2016-02-21,27,NOP,A,DET,5,0,24:56,1,12,0.083,0,6,0,4,4,1,0,3,3,0,1,0,0,1,6,-0.5,0,11.8
Ryan Anderson,56,54,2016-02-23,27,NOP,A,WAS,-20,0,24:52,7,11,0.636,2,4,0.5,0,0,NA,1,3,4,2,2,0,1,1,16,14.7,4,28.5
Ryan Anderson,57,55,2016-02-25,27,NOP,H,OKC,4,0,25:32,11,22,0.5,2,6,0.333,2,2,1,4,2,6,0,0,0,1,2,26,16.6,-2,34
Ryan Anderson,58,56,2016-02-27,27,NOP,H,MIN,-2,1,40:20,10,18,0.556,3,7,0.429,8,9,0.889,3,11,14,0,1,2,0,3,31,28.6,2,57.5
Ryan Anderson,59,57,2016-03-02,27,NOP,A,HOU,-5,0,25:19,5,20,0.25,2,7,0.286,2,2,1,5,5,10,0,1,0,3,4,14,3.4,-1,29.5
Ryan Anderson,60,58,2016-03-03,27,NOP,H,SAS,-8,0,12:52,3,10,0.3,1,3,0.333,1,1,1,1,3,4,0,0,0,0,2,8,3,-6,13.5
Ryan Anderson,61,59,2016-03-05,27,NOP,H,UTA,-12,0,22:20,4,10,0.4,1,5,0.2,0,0,NA,0,2,2,2,1,0,1,0,9,5.6,-14,16.5
Ryan Anderson,62,60,2016-03-07,27,NOP,H,SAC,3,0,27:13,6,14,0.429,1,4,0.25,6,8,0.75,3,3,6,2,1,0,1,1,19,14.8,24,31.5
Ryan Anderson,63,61,2016-03-09,27,NOP,A,CHO,-9,0,28:43,0,8,0,0,6,0,3,3,1,0,6,6,1,0,0,0,3,3,-1.3,-4,12
Ryan Anderson,64,62,2016-03-11,27,NOP,A,MEM,-7,0,36:36,8,17,0.471,2,4,0.5,6,7,0.857,8,6,14,3,0,0,3,1,24,21,-12,47
Ryan Anderson,65,63,2016-03-12,27,NOP,A,MIL,-11,0,33:39,5,18,0.278,1,9,0.111,2,2,1,3,3,6,0,1,2,3,2,13,4,-6,25.5
Ryan Anderson,66,64,2016-03-14,27,NOP,A,GSW,-18,0,30:39,6,13,0.462,0,2,0,7,9,0.778,2,2,4,2,0,0,0,3,19,13.7,-3,27
Ryan Anderson,67,65,2016-03-16,27,NOP,A,SAC,15,0,27:55,11,21,0.524,5,6,0.833,2,2,1,2,3,5,3,0,0,1,2,29,21.3,14,41.8
Ryan Anderson,68,66,2016-03-18,27,NOP,H,POR,-5,0,37:00,10,21,0.476,2,9,0.222,8,8,1,1,6,7,3,0,1,0,1,30,24.2,10,46.3
Alonzo Gee,1,1,2015-10-27,28,NOP,A,GSW,-16,0,26:56,4,5,0.8,0,0,NA,0,0,NA,0,5,5,1,3,0,3,3,8,7.1,-8,20.3
Alonzo Gee,2,2,2015-10-28,28,NOP,A,POR,-18,0,17:55,1,3,0.333,0,1,0,1,1,1,0,1,1,2,0,0,1,2,3,1.2,-30,6.8
Alonzo Gee,3,3,2015-10-31,28,NOP,H,GSW,-14,0,16:13,1,3,0.333,0,1,0,0,0,NA,0,2,2,0,0,0,0,1,2,0.5,-16,4.5
Alonzo Gee,4,4,2015-11-03,28,NOP,H,ORL,-9,0,9:57,1,4,0.25,0,1,0,0,0,NA,2,0,2,0,1,0,1,0,2,1,-11,6
Alonzo Gee,5,5,2015-11-06,28,NOP,H,ATL,-6,0,4:17,0,2,0,0,0,NA,0,0,NA,1,0,1,0,0,0,0,0,0,-0.7,-5,1.3
Alonzo Gee,6,6,2015-11-07,28,NOP,A,DAL,-9,0,9:29,1,2,0.5,0,1,0,0,0,NA,0,1,1,0,1,1,1,1,2,1.6,12,6.8
Alonzo Gee,7,7,2015-11-10,28,NOP,H,DAL,15,0,22:16,4,7,0.571,0,1,0,0,0,NA,2,5,7,0,2,0,2,6,8,5.2,11,19.8
Alonzo Gee,8,8,2015-11-11,28,NOP,A,ATL,-8,0,29:37,3,4,0.75,1,2,0.5,0,0,NA,0,1,1,0,1,0,1,5,7,3.7,-5,10.3
Alonzo Gee,9,9,2015-11-13,28,NOP,A,TOR,-19,1,24:38,0,3,0,0,1,0,0,0,NA,1,3,4,2,2,0,0,4,0,1.3,-15,12
Alonzo Gee,10,10,2015-11-15,28,NOP,A,NYK,-8,1,25:39,1,4,0.25,0,2,0,0,0,NA,1,3,4,1,2,0,2,3,2,0.7,-2,11.5
Alonzo Gee,11,11,2015-11-17,28,NOP,H,DEN,-17,1,21:38,0,1,0,0,0,NA,0,0,NA,1,5,6,0,0,1,2,4,0,-1.4,-14,8.5
Alonzo Gee,12,12,2015-11-18,28,NOP,A,OKC,-7,1,30:40,1,2,0.5,1,2,0.5,0,0,NA,2,4,6,0,1,1,1,2,3,4.5,-2,14.5
Alonzo Gee,13,13,2015-11-20,28,NOP,H,SAS,14,1,17:52,2,2,1,0,0,NA,0,0,NA,0,1,1,0,1,0,0,2,4,3.9,1,7.3
Alonzo Gee,14,14,2015-11-22,28,NOP,H,PHO,6,1,38:15,3,6,0.5,0,2,0,2,2,1,1,6,7,5,3,0,1,3,8,11.8,13,29.8
Alonzo Gee,15,15,2015-11-25,28,NOP,A,PHO,6,1,15:34,0,3,0,0,0,NA,0,0,NA,0,1,1,0,1,1,2,4,0,-3.7,-2,4.3
Alonzo Gee,16,16,2015-11-27,28,NOP,A,LAC,-21,1,33:18,1,4,0.25,0,0,NA,0,0,NA,1,5,6,2,0,0,0,2,2,2.4,-24,12.5
Alonzo Gee,17,17,2015-11-28,28,NOP,A,UTA,-14,1,26:02,4,5,0.8,0,1,0,0,0,NA,0,2,2,2,2,0,1,3,8,7.9,8,17
Alonzo Gee,18,18,2015-12-01,28,NOP,H,MEM,-9,1,28:16,3,4,0.75,0,0,NA,0,0,NA,0,1,1,0,0,0,1,2,6,2.9,5,6.8
Alonzo Gee,19,19,2015-12-02,28,NOP,A,HOU,-7,1,23:02,1,1,1,0,0,NA,2,2,1,2,1,3,2,0,0,1,4,4,4.2,-6,10.3
Alonzo Gee,20,20,2015-12-04,28,NOP,H,CLE,6,1,12:32,1,3,0.333,0,1,0,1,2,0.5,0,1,1,1,0,0,1,4,3,-0.7,-13,5.3
Alonzo Gee,21,21,2015-12-07,28,NOP,H,BOS,-18,1,12:43,3,3,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,8,8.1,-8,11.3
Alonzo Gee,22,22,2015-12-11,28,NOP,H,WAS,2,1,17:22,0,2,0,0,0,NA,0,0,NA,1,2,3,2,0,0,1,2,0,-0.5,-3,6.3
Alonzo Gee,23,23,2015-12-12,28,NOP,A,CHI,-4,1,37:26,4,6,0.667,1,1,1,0,0,NA,1,4,5,2,5,0,1,5,9,11.7,0,28.3
Alonzo Gee,24,24,2015-12-14,28,NOP,A,POR,-4,1,10:19,0,0,NA,0,0,NA,0,0,NA,0,0,0,1,0,0,0,2,0,-0.1,-15,1.5
Alonzo Gee,25,25,2015-12-16,28,NOP,A,UTA,10,1,23:17,3,3,1,1,1,1,1,2,0.5,0,1,1,2,1,0,0,4,8,7.8,-7,14.8
Alonzo Gee,26,26,2015-12-18,28,NOP,A,PHO,-16,1,20:39,2,3,0.667,1,1,1,0,0,NA,2,3,5,1,0,1,1,2,5,5.6,-15,14.8
Alonzo Gee,27,27,2015-12-20,28,NOP,A,DEN,5,1,16:45,2,4,0.5,0,2,0,0,0,NA,0,2,2,1,1,0,0,3,4,3.1,16,10
Alonzo Gee,28,28,2015-12-23,28,NOP,H,POR,26,1,28:27,3,4,0.75,2,2,1,0,0,NA,1,4,5,1,0,1,1,2,8,7.9,21,18.3
Alonzo Gee,29,29,2015-12-25,28,NOP,A,MIA,-6,1,17:27,0,2,0,0,2,0,0,0,NA,1,2,3,1,0,0,0,2,0,-0.2,-14,5.3
Alonzo Gee,30,30,2015-12-26,28,NOP,H,HOU,2,1,20:37,2,6,0.333,1,3,0.333,0,0,NA,0,0,0,1,0,0,0,0,5,2.3,-1,7
Alonzo Gee,31,31,2015-12-28,28,NOP,A,ORL,-15,1,15:37,1,3,0.333,0,1,0,0,0,NA,1,1,2,0,0,0,0,2,2,0.5,-15,4.5
Alonzo Gee,32,32,2015-12-31,28,NOP,H,LAC,-6,1,13:40,0,2,0,0,0,NA,0,0,NA,0,0,0,1,0,0,0,2,0,-1.5,-5,1.5
Alonzo Gee,33,33,2016-01-02,28,NOP,A,DAL,7,1,25:21,2,3,0.667,0,0,NA,1,2,0.5,0,8,8,2,0,0,0,3,5,5.9,4,18
Alonzo Gee,34,34,2016-01-06,28,NOP,H,DAL,-9,1,17:41,0,4,0,0,3,0,0,0,NA,1,5,6,1,0,0,0,1,0,-0.3,8,9
Alonzo Gee,35,35,2016-01-08,28,NOP,H,IND,-5,0,0:06,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,-2,0
Alonzo Gee,36,36,2016-01-10,28,NOP,A,LAC,-3,0,6:26,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,-1,0
Alonzo Gee,37,37,2016-01-12,28,NOP,A,LAL,-4,0,16:16,1,1,1,0,0,NA,3,4,0.75,1,1,2,0,0,0,0,2,5,4.5,-7,7.5
Alonzo Gee,38,38,2016-01-13,28,NOP,A,SAC,12,0,17:48,2,4,0.5,1,1,1,0,0,NA,0,4,4,2,0,0,1,0,5,4.6,7,13
Alonzo Gee,39,39,2016-01-15,28,NOP,H,CHO,2,0,29:21,3,5,0.6,0,1,0,2,2,1,3,6,9,0,2,1,0,2,8,11.5,1,25.3
Alonzo Gee,40,40,2016-01-18,28,NOP,A,MEM,-2,0,23:32,0,2,0,0,0,NA,2,2,1,2,4,6,1,0,0,2,3,2,0.7,-8,10
Alonzo Gee,41,41,2016-01-19,28,NOP,H,MIN,15,0,29:47,2,2,1,0,0,NA,3,3,1,1,3,4,1,2,0,1,2,7,8.9,8,17
Alonzo Gee,42,42,2016-01-21,28,NOP,H,DET,16,0,29:04,3,4,0.75,1,2,0.5,0,0,NA,2,7,9,1,1,1,0,1,7,10.9,9,24.3
Alonzo Gee,43,43,2016-01-23,28,NOP,H,MIL,17,1,35:22,5,9,0.556,0,0,NA,2,2,1,3,3,6,3,1,0,0,4,12,12.2,18,26
Alonzo Gee,44,44,2016-01-25,28,NOP,H,HOU,-1,1,32:55,2,7,0.286,1,3,0.333,0,2,0,2,8,10,1,2,0,0,3,5,5.4,-6,23.5
Alonzo Gee,45,45,2016-01-28,28,NOP,H,SAC,9,1,28:37,3,4,0.75,0,1,0,4,4,1,0,2,2,0,5,0,1,2,10,12.2,20,22
Alonzo Gee,46,46,2016-01-30,28,NOP,H,BRK,2,1,39:04,2,4,0.5,0,1,0,0,0,NA,0,2,2,2,2,0,0,1,4,5.6,3,13.5
Alonzo Gee,47,47,2016-02-01,28,NOP,H,MEM,-15,1,25:29,3,6,0.5,2,4,0.5,0,0,NA,0,0,0,1,1,0,1,1,8,5.3,1,12
Alonzo Gee,48,48,2016-02-03,28,NOP,A,SAS,-13,1,17:42,0,2,0,0,1,0,0,0,NA,0,0,0,0,1,0,1,3,0,-2.6,-8,1.5
Alonzo Gee,49,49,2016-02-04,28,NOP,H,LAL,-3,1,16:19,0,0,NA,0,0,NA,0,0,NA,0,0,0,1,1,0,2,3,0,-1.5,-29,2.5
Alonzo Gee,50,50,2016-02-06,28,NOP,A,CLE,-15,0,16:46,1,4,0.25,0,2,0,1,2,0.5,2,2,4,0,1,0,0,2,3,2.4,-9,10
Alonzo Gee,51,51,2016-02-08,28,NOP,A,MIN,14,0,12:32,1,1,1,0,0,NA,0,0,NA,0,0,0,1,0,1,0,6,2,0.7,0,5.5
Alonzo Gee,52,52,2016-02-10,28,NOP,H,UTA,4,0,20:01,2,2,1,1,1,1,0,0,NA,0,1,1,0,1,0,1,2,5,3.9,8,8.3
Alonzo Gee,53,53,2016-02-11,28,NOP,A,OKC,-26,1,32:42,2,5,0.4,0,1,0,0,0,NA,0,1,1,1,1,0,0,1,4,2.9,-19,8.8
Alonzo Gee,54,54,2016-02-19,28,NOP,H,PHI,7,0,17:07,1,2,0.5,0,0,NA,0,0,NA,0,2,2,1,3,0,0,2,2,4.5,11,12
Alonzo Gee,55,55,2016-02-21,28,NOP,A,DET,5,0,26:46,0,0,NA,0,0,NA,0,0,NA,0,4,4,2,0,1,0,4,0,1.7,0,10
Alonzo Gee,56,56,2016-02-23,28,NOP,A,WAS,-20,0,16:17,1,4,0.25,0,1,0,3,7,0.429,0,0,0,0,1,0,2,1,5,-0.4,1,6
Alonzo Gee,57,57,2016-02-25,28,NOP,H,OKC,4,1,23:14,0,0,NA,0,0,NA,0,0,NA,0,1,1,2,0,0,0,4,0,0.1,-6,4.3
Alonzo Gee,58,58,2016-02-27,28,NOP,H,MIN,-2,0,18:45,1,3,0.333,0,1,0,0,0,NA,1,6,7,0,0,0,0,2,2,2,0,10.8
Alonzo Gee,59,59,2016-03-02,28,NOP,A,HOU,-5,0,12:15,0,0,NA,0,0,NA,0,0,NA,0,2,2,0,0,0,1,3,0,-1.6,-2,2
Alonzo Gee,60,60,2016-03-03,28,NOP,H,SAS,-8,0,15:55,1,3,0.333,0,0,NA,0,0,NA,3,2,5,0,0,1,1,0,2,2.7,-5,9.8
Alonzo Gee,61,61,2016-03-05,28,NOP,H,UTA,-12,0,17:51,2,2,1,0,0,NA,0,1,0,1,1,2,3,0,0,0,3,4,4.9,-18,11
Alonzo Gee,62,62,2016-03-07,28,NOP,H,SAC,3,0,19:37,4,6,0.667,0,0,NA,1,1,1,3,4,7,0,0,0,0,2,9,8.9,11,17.8
Alonzo Gee,63,63,2016-03-09,28,NOP,A,CHO,-9,0,24:14,3,3,1,0,0,NA,0,0,NA,1,6,7,1,1,0,0,1,6,8.9,-2,18.3
Alonzo Gee,64,64,2016-03-11,28,NOP,A,MEM,-7,0,25:23,0,0,NA,0,0,NA,0,2,0,0,4,4,0,1,0,0,2,0,0.6,-9,7
Alonzo Gee,65,65,2016-03-12,28,NOP,A,MIL,-11,0,33:44,4,5,0.8,0,1,0,2,4,0.5,2,3,5,4,0,0,0,4,10,10.8,1,22.3
