Nick Young,23,20,2015-12-11,30,LAL,A,SAS,-22,0,19:01,2,6,0.333,1,3,0.333,1,1,1,0,0,0,0,0,0,0,1,6,2.2,-4,6.5
Nick Young,24,21,2015-12-12,30,LAL,A,HOU,-29,0,27:21,5,10,0.5,3,7,0.429,0,0,NA,2,1,3,1,0,0,0,1,13,10,-35,19.8
Nick Young,25,22,2015-12-15,30,LAL,H,MIL,18,0,20:34,3,8,0.375,3,6,0.5,1,2,0.5,0,1,1,0,0,0,0,1,10,5.1,-2,12.8
Nick Young,26,23,2015-12-17,30,LAL,H,HOU,-20,0,15:58,1,4,0.25,0,3,0,0,0,NA,0,1,1,0,0,0,1,1,2,-1.5,4,2.8
Nick Young,27,24,2015-12-19,30,LAL,A,OKC,-40,0,20:37,5,13,0.385,3,9,0.333,1,1,1,0,0,0,0,0,0,1,0,14,5.9,-32,15
Nick Young,28,25,2015-12-22,30,LAL,A,DEN,4,0,16:12,2,8,0.25,0,5,0,0,0,NA,0,0,0,0,0,0,0,0,4,-0.8,-8,4
Nick Young,30,26,2015-12-25,30,LAL,H,LAC,-10,0,21:56,0,5,0,0,4,0,0,0,NA,0,5,5,0,0,0,0,0,0,-2,7,6.3
Nick Young,31,27,2015-12-27,30,LAL,A,MEM,-16,0,17:09,2,7,0.286,1,4,0.25,2,2,1,1,1,2,0,1,1,0,0,7,5.6,-11,14
Nick Young,32,28,2015-12-28,30,LAL,A,CHO,-10,0,15:56,3,6,0.5,3,4,0.75,2,3,0.667,0,1,1,2,0,0,2,0,11,7.3,3,15.8
Nick Young,33,29,2015-12-30,30,LAL,A,BOS,8,0,18:59,3,6,0.5,2,3,0.667,0,0,NA,0,1,1,0,0,0,0,0,8,5.3,0,10.3
Nick Young,34,30,2016-01-01,30,LAL,H,PHI,9,0,26:24,3,11,0.273,2,7,0.286,0,0,NA,1,2,3,1,4,0,1,0,8,6.5,1,21.8
Nick Young,35,31,2016-01-03,30,LAL,H,PHO,20,0,17:56,1,7,0.143,1,4,0.25,0,0,NA,0,1,1,0,0,0,0,1,3,-1.6,-2,4.8
Nick Young,36,32,2016-01-05,30,LAL,H,GSW,-21,0,15:21,0,6,0,0,3,0,1,3,0.333,0,3,3,1,1,0,3,1,1,-4.8,-10,6.8
Nick Young,39,33,2016-01-10,30,LAL,H,UTA,-12,0,19:35,3,7,0.429,0,0,NA,0,0,NA,1,0,1,0,0,0,0,1,6,2.6,-11,7.3
Nick Young,40,34,2016-01-12,30,LAL,H,NOP,4,0,8:49,0,2,0,0,1,0,0,0,NA,0,0,0,0,1,1,0,0,0,0.3,-4,4
Nick Young,42,35,2016-01-16,30,LAL,A,UTA,-27,0,12:00,1,4,0.25,0,2,0,0,0,NA,0,2,2,1,0,0,1,0,2,-0.1,3,5.5
Nick Young,45,36,2016-01-23,30,LAL,A,POR,-18,0,7:27,0,2,0,0,2,0,0,0,NA,0,0,0,0,0,0,0,0,0,-1.4,3,0
Nick Young,46,37,2016-01-26,30,LAL,H,DAL,-2,0,25:44,2,6,0.333,2,5,0.4,2,2,1,1,5,6,2,1,0,0,1,8,8.8,1,21.5
Nick Young,47,38,2016-01-28,30,LAL,H,CHI,-23,0,28:40,5,10,0.5,3,6,0.5,1,2,0.5,2,1,3,0,0,0,2,2,14,7.5,-11,18.3
Nick Young,48,39,2016-01-29,30,LAL,A,LAC,-12,0,13:47,1,4,0.25,1,3,0.333,2,2,1,0,2,2,2,0,0,0,1,5,4.2,-4,11
Nick Young,49,40,2016-01-31,30,LAL,H,CHO,-19,0,25:02,0,6,0,0,5,0,2,2,1,0,3,3,1,0,0,0,1,2,-1,-20,7.3
Nick Young,50,41,2016-02-02,30,LAL,H,MIN,4,0,14:16,1,4,0.25,0,2,0,0,0,NA,0,0,0,0,1,0,1,2,2,-1.2,-1,3.5
Nick Young,51,42,2016-02-04,30,LAL,A,NOP,3,0,15:53,2,3,0.667,1,2,0.5,6,6,1,0,4,4,1,1,0,1,1,11,11.2,-13,19.5
Nick Young,52,43,2016-02-06,30,LAL,A,SAS,-4,0,15:54,1,4,0.25,1,3,0.333,0,0,NA,0,1,1,1,0,0,0,0,3,1.6,-3,6.3
Nick Young,53,44,2016-02-08,30,LAL,A,IND,-2,0,14:47,1,7,0.143,0,5,0,0,0,NA,1,3,4,0,0,0,0,2,2,-1.7,3,7
Nick Young,55,45,2016-02-19,30,LAL,H,SAS,-6,0,18:43,2,7,0.286,1,3,0.333,5,5,1,0,1,1,2,0,0,0,0,10,7.6,-3,14.8
Nick Young,56,46,2016-02-21,30,LAL,A,CHI,-11,0,20:33,1,6,0.167,1,4,0.25,0,0,NA,0,1,1,0,0,0,1,1,3,-1.9,-10,4.3
Nick Young,57,47,2016-02-22,30,LAL,A,MIL,-7,0,23:33,5,12,0.417,3,8,0.375,6,8,0.75,0,3,3,1,0,0,2,0,19,11.4,13,24.8
Nick Young,58,48,2016-02-24,30,LAL,A,MEM,-9,0,19:03,2,7,0.286,2,5,0.4,2,3,0.667,0,0,0,0,0,0,0,2,8,2.7,-2,9
Nick Young,59,49,2016-02-26,30,LAL,H,MEM,-17,0,17:05,2,6,0.333,1,5,0.2,1,2,0.5,0,3,3,0,0,2,1,0,6,3.5,-18,13.8
Nick Young,60,50,2016-03-01,30,LAL,H,BRK,6,0,24:27,1,5,0.2,1,4,0.25,0,1,0,0,2,2,1,1,0,1,2,3,0,9,9
Nick Young,61,51,2016-03-02,30,LAL,A,DEN,-10,0,12:43,2,5,0.4,1,4,0.25,3,3,1,0,3,3,0,0,0,0,1,8,5.8,1,12.3
Nick Young,62,52,2016-03-04,30,LAL,H,ATL,-29,1,25:08,1,9,0.111,1,5,0.2,2,2,1,2,1,3,2,0,0,0,1,5,1.8,-6,12.3
Nick Young,63,53,2016-03-06,30,LAL,H,GSW,17,0,22:27,3,8,0.375,2,5,0.4,5,5,1,0,2,2,2,1,0,1,5,13,8.6,6,21
Nick Young,64,54,2016-03-08,30,LAL,H,ORL,9,1,22:46,0,5,0,0,3,0,0,0,NA,0,1,1,1,0,0,0,0,0,-2.5,3,2.8
Brandon Bass,1,1,2015-10-28,30,LAL,H,MIN,-1,0,17:11,1,4,0.25,0,0,NA,0,0,NA,1,5,6,0,0,0,2,2,2,-1,2,8.5
Brandon Bass,2,2,2015-10-30,30,LAL,A,SAC,-18,0,20:10,2,4,0.5,0,0,NA,4,4,1,1,2,3,1,0,0,1,4,8,5.4,-9,12.8
Brandon Bass,3,3,2015-11-01,30,LAL,H,DAL,-10,0,20:23,4,6,0.667,0,0,NA,2,3,0.667,2,3,5,2,0,0,0,0,10,10.7,-8,19.3
Brandon Bass,4,4,2015-11-03,30,LAL,H,DEN,-11,0,18:42,0,4,0,0,0,NA,2,2,1,6,1,7,0,1,0,3,2,2,0.9,-8,11.3
Brandon Bass,5,5,2015-11-06,30,LAL,A,BRK,6,0,3:27,1,1,1,0,0,NA,0,0,NA,0,1,1,0,0,0,0,0,2,2,3,3.3
Brandon Bass,7,6,2015-11-10,30,LAL,A,MIA,-13,0,10:29,3,3,1,0,0,NA,0,0,NA,0,2,2,0,0,0,0,3,6,4.5,-4,8.5
Brandon Bass,8,7,2015-11-11,30,LAL,A,ORL,-2,0,12:46,2,6,0.333,0,0,NA,0,0,NA,2,3,5,2,0,0,0,3,4,3.1,5,13.3
Brandon Bass,9,8,2015-11-13,30,LAL,A,DAL,-8,0,17:57,3,6,0.5,0,1,0,1,1,1,7,3,10,1,1,3,4,2,7,8.8,-8,27
Brandon Bass,10,9,2015-11-15,30,LAL,H,DET,12,0,19:42,3,5,0.6,0,0,NA,0,0,NA,1,2,3,2,0,2,1,1,6,6.4,10,16.3
Brandon Bass,11,10,2015-11-16,30,LAL,A,PHO,-19,0,15:23,1,3,0.333,0,0,NA,0,0,NA,1,3,4,0,2,1,1,2,2,2.8,-14,12.5
Brandon Bass,12,11,2015-11-20,30,LAL,H,TOR,-11,0,15:26,2,3,0.667,0,0,NA,3,4,0.75,3,2,5,2,0,0,1,0,7,8.4,-19,15.8
Brandon Bass,13,12,2015-11-22,30,LAL,H,POR,-14,0,22:44,2,3,0.667,0,0,NA,3,4,0.75,0,3,3,1,0,1,0,3,7,6.4,-3,14.3
Brandon Bass,14,13,2015-11-24,30,LAL,A,GSW,-34,0,12:51,3,5,0.6,0,0,NA,0,0,NA,1,4,5,0,0,0,0,1,6,5.2,-16,12.3
Brandon Bass,15,14,2015-11-28,30,LAL,A,POR,-12,0,17:32,1,4,0.25,0,0,NA,3,4,0.75,1,2,3,2,0,1,0,2,5,4.8,2,13.8
Brandon Bass,16,15,2015-11-29,30,LAL,H,IND,-4,0,18:07,4,5,0.8,0,0,NA,0,0,NA,2,2,4,1,0,0,0,4,8,7.2,4,14.5
Brandon Bass,17,16,2015-12-01,30,LAL,A,PHI,-12,0,15:02,2,2,1,0,0,NA,0,0,NA,0,3,3,0,0,0,1,3,4,2.1,-3,7.3
Brandon Bass,18,17,2015-12-02,30,LAL,A,WAS,4,0,16:40,5,8,0.625,0,0,NA,0,0,NA,4,1,5,1,1,0,1,0,10,10.2,9,19.3
Brandon Bass,19,18,2015-12-04,30,LAL,A,ATL,-13,0,24:47,2,5,0.4,0,0,NA,0,0,NA,1,4,5,2,0,2,0,1,4,5.6,-5,17.3
Brandon Bass,20,19,2015-12-06,30,LAL,A,DET,-20,0,11:15,3,4,0.75,0,0,NA,0,0,NA,1,4,5,0,0,0,0,1,6,5.9,-3,12.3
Brandon Bass,23,20,2015-12-11,30,LAL,A,SAS,-22,0,5:29,3,3,1,0,0,NA,0,0,NA,1,0,1,0,0,0,0,1,6,5.4,-1,7.3
Brandon Bass,25,21,2015-12-15,30,LAL,H,MIL,18,0,1:49,0,1,0,0,0,NA,0,0,NA,1,1,2,0,0,0,0,0,0,0.3,-2,2.5
Brandon Bass,27,22,2015-12-19,30,LAL,A,OKC,-40,0,10:24,2,5,0.4,0,0,NA,0,0,NA,0,1,1,0,0,0,0,1,4,1.2,-5,5.3
Brandon Bass,28,23,2015-12-22,30,LAL,A,DEN,4,0,30:40,4,5,0.8,0,0,NA,3,3,1,1,5,6,2,0,4,1,1,11,14.1,3,29
Brandon Bass,29,24,2015-12-23,30,LAL,H,OKC,-35,0,16:17,2,4,0.5,0,0,NA,0,0,NA,2,4,6,1,0,2,0,1,4,6.3,14,17
Brandon Bass,30,25,2015-12-25,30,LAL,H,LAC,-10,0,20:48,3,5,0.6,0,0,NA,1,2,0.5,0,3,3,1,1,1,0,1,7,7.2,8,16.3
Brandon Bass,31,26,2015-12-27,30,LAL,A,MEM,-16,0,15:21,1,2,0.5,0,0,NA,0,0,NA,1,1,2,0,1,2,0,0,2,4.4,-5,10.5
Brandon Bass,32,27,2015-12-28,30,LAL,A,CHO,-10,0,20:49,5,5,1,0,0,NA,2,2,1,0,3,3,1,2,0,1,2,12,12.3,-5,20.8
Brandon Bass,33,28,2015-12-30,30,LAL,A,BOS,8,0,24:29,2,4,0.5,0,0,NA,5,5,1,1,5,6,3,0,0,0,4,9,9.7,-2,21
Brandon Bass,34,29,2016-01-01,30,LAL,H,PHI,9,0,24:56,2,4,0.5,0,0,NA,1,2,0.5,1,3,4,2,2,2,0,2,5,8.2,5,21
Brandon Bass,35,30,2016-01-03,30,LAL,H,PHO,20,0,19:12,3,6,0.5,0,0,NA,2,3,0.667,1,1,2,2,0,2,1,1,8,7,3,17
Brandon Bass,36,31,2016-01-05,30,LAL,H,GSW,-21,0,16:33,3,4,0.75,0,0,NA,2,3,0.667,3,1,4,0,0,0,0,1,8,8,2,13
Brandon Bass,37,32,2016-01-07,30,LAL,A,SAC,-3,0,36:07,3,3,1,0,0,NA,4,4,1,1,5,6,4,5,2,0,4,10,18.9,17,37.5
Brandon Bass,38,33,2016-01-08,30,LAL,H,OKC,-4,0,25:04,3,5,0.6,0,0,NA,2,2,1,2,3,5,3,1,0,0,2,8,10.3,2,20.8
Brandon Bass,40,34,2016-01-12,30,LAL,H,NOP,4,0,14:32,3,8,0.375,0,0,NA,0,0,NA,2,1,3,1,0,0,1,1,6,2.6,0,10.8
Brandon Bass,43,35,2016-01-17,30,LAL,H,HOU,-17,0,18:54,2,4,0.5,0,0,NA,4,4,1,0,1,1,0,1,2,1,1,8,7.3,-8,14.8
Brandon Bass,44,36,2016-01-20,30,LAL,H,SAC,-19,0,29:40,7,12,0.583,0,0,NA,4,4,1,4,3,7,2,0,3,1,3,18,17.4,-15,35.3
Brandon Bass,45,37,2016-01-22,30,LAL,H,SAS,-13,0,20:21,1,4,0.25,0,0,NA,3,4,0.75,3,3,6,2,0,3,0,2,5,7.9,-9,21.5
Brandon Bass,46,38,2016-01-23,30,LAL,A,POR,-18,0,20:37,1,3,0.333,0,0,NA,2,2,1,1,5,6,2,1,1,0,1,4,7.2,5,18.5
Brandon Bass,47,39,2016-01-26,30,LAL,H,DAL,-2,0,13:58,1,2,0.5,0,0,NA,3,4,0.75,1,3,4,0,0,0,1,5,5,2.2,-6,9.5
Brandon Bass,48,40,2016-01-28,30,LAL,H,CHI,-23,0,22:34,2,5,0.4,0,0,NA,2,2,1,1,3,4,3,0,2,0,1,6,8,-3,19.5
Brandon Bass,49,41,2016-01-29,30,LAL,A,LAC,-12,0,19:32,4,7,0.571,0,0,NA,0,0,NA,2,4,6,0,1,0,3,2,8,4.5,-14,16
Brandon Bass,50,42,2016-01-31,30,LAL,H,CHO,-19,0,19:55,0,4,0,0,0,NA,2,2,1,1,0,1,2,0,1,0,2,2,1.2,-9,8.3
Brandon Bass,51,43,2016-02-02,30,LAL,H,MIN,4,0,27:27,2,3,0.667,0,0,NA,2,3,0.667,1,2,3,4,1,0,1,3,6,7.2,4,17.3
Brandon Bass,52,44,2016-02-04,30,LAL,A,NOP,3,0,24:31,2,6,0.333,0,0,NA,1,2,0.5,1,4,5,1,0,0,2,2,5,1,-7,11.8
Brandon Bass,53,45,2016-02-06,30,LAL,A,SAS,-4,0,25:41,1,5,0.2,0,0,NA,2,2,1,1,3,4,0,1,1,0,1,4,3.8,2,13
Brandon Bass,54,46,2016-02-08,30,LAL,A,IND,-2,0,32:21,3,6,0.5,0,0,NA,3,4,0.75,5,1,6,2,2,0,0,6,9,10.4,13,23.5
Brandon Bass,55,47,2016-02-10,30,LAL,A,CLE,-9,0,31:06,2,5,0.4,0,0,NA,3,3,1,2,5,7,1,0,1,0,2,7,7.8,8,19.3
Brandon Bass,56,48,2016-02-19,30,LAL,H,SAS,-6,0,25:40,4,4,1,0,0,NA,2,2,1,0,1,1,1,2,2,2,3,10,10,-3,19.8
Brandon Bass,57,49,2016-02-21,30,LAL,A,CHI,-11,0,26:51,4,5,0.8,0,0,NA,5,6,0.833,4,3,7,1,1,2,1,2,13,15.7,7,28.8
Brandon Bass,58,50,2016-02-22,30,LAL,A,MIL,-7,0,19:02,4,6,0.667,0,0,NA,3,4,0.75,1,3,4,0,0,0,2,4,11,6,-1,15
Brandon Bass,59,51,2016-02-24,30,LAL,A,MEM,-9,0,22:22,3,5,0.6,0,0,NA,5,5,1,3,3,6,0,1,1,0,3,11,12.2,12,22.5
Brandon Bass,60,52,2016-02-26,30,LAL,H,MEM,-17,0,16:57,1,2,0.5,0,0,NA,3,4,0.75,0,2,2,0,0,0,0,0,5,4.2,5,7.5
Brandon Bass,61,53,2016-03-01,30,LAL,H,BRK,6,0,17:50,1,5,0.2,0,0,NA,3,4,0.75,0,3,3,0,0,2,0,3,5,2.6,10,12.8
Brandon Bass,62,54,2016-03-02,30,LAL,A,DEN,-10,0,28:54,4,7,0.571,0,0,NA,3,5,0.6,0,1,1,1,2,1,1,4,11,8,7,19.3
Brandon Bass,63,55,2016-03-04,30,LAL,H,ATL,-29,0,24:47,4,8,0.5,0,0,NA,4,6,0.667,3,4,7,0,0,0,0,1,12,10.1,-17,20.8
Brandon Bass,64,56,2016-03-06,30,LAL,H,GSW,17,0,27:22,5,7,0.714,0,0,NA,3,4,0.75,3,4,7,1,0,3,0,2,13,15,16,29.3
Brandon Bass,65,57,2016-03-08,30,LAL,H,ORL,9,0,23:52,2,5,0.4,0,0,NA,4,4,1,0,5,5,3,0,0,2,1,8,6.5,8,17.8
Brandon Bass,66,58,2016-03-10,30,LAL,H,CLE,-12,0,24:27,5,5,1,0,0,NA,2,2,1,0,8,8,2,0,1,0,4,12,13.4,8,27
Brandon Bass,67,59,2016-03-13,30,LAL,H,NYK,-3,0,25:55,4,6,0.667,0,0,NA,3,3,1,1,4,5,1,0,1,0,2,11,10.9,6,20.8
Brandon Bass,69,60,2016-03-18,30,LAL,H,PHO,-5,0,24:09,5,11,0.455,0,0,NA,0,0,NA,4,2,6,0,0,1,0,1,10,8,1,19.5
Brandon Bass,70,61,2016-03-22,30,LAL,H,MEM,7,0,26:46,7,10,0.7,0,1,0,4,4,1,2,4,6,1,2,0,2,1,18,16.7,5,30
Brandon Bass,71,62,2016-03-23,30,LAL,A,PHO,-12,0,24:31,4,5,0.8,0,0,NA,2,2,1,1,2,3,0,1,1,0,0,10,11.1,-3,17.8
Brandon Bass,72,63,2016-03-25,30,LAL,H,DEN,-11,0,27:28,2,5,0.4,0,0,NA,6,6,1,2,2,4,3,0,1,3,2,10,8.3,0,20
Brandon Bass,73,64,2016-03-27,30,LAL,H,WAS,-13,0,17:26,0,1,0,0,0,NA,0,0,NA,3,4,7,3,0,0,1,1,0,3.3,-17,12.8
Brandon Bass,74,65,2016-03-28,30,LAL,A,UTA,-48,0,12:20,1,2,0.5,0,0,NA,0,0,NA,0,2,2,1,0,0,0,2,2,1.5,-2,6
Brandon Bass,75,66,2016-03-30,30,LAL,H,MIA,2,0,26:05,3,7,0.429,0,0,NA,2,3,0.667,3,0,3,0,0,0,0,2,8,5.2,6,11.8
Robert Sacre,2,1,2015-10-30,26,LAL,A,SAC,-18,0,4:04,1,3,0.333,0,0,NA,0,0,NA,1,1,2,0,0,0,1,0,2,0.3,3,4
Robert Sacre,20,2,2015-12-06,26,LAL,A,DET,-20,0,12:00,1,3,0.333,0,0,NA,0,0,NA,0,3,3,1,1,1,0,2,2,2.8,5,11.3
Robert Sacre,21,3,2015-12-07,26,LAL,A,TOR,-9,0,16:37,0,3,0,0,0,NA,3,4,0.75,2,0,2,2,0,0,2,4,3,-0.3,0,7.5
Robert Sacre,22,4,2015-12-09,26,LAL,A,MIN,-1,0,18:47,4,5,0.8,0,0,NA,1,2,0.5,1,2,3,0,0,0,0,6,9,5.6,1,12.8
Robert Sacre,23,5,2015-12-11,26,LAL,A,SAS,-22,0,12:23,1,5,0.2,0,0,NA,0,2,0,2,1,3,2,0,1,0,1,2,1.5,4,10.8
Robert Sacre,24,6,2015-12-12,26,LAL,A,HOU,-29,0,22:47,2,6,0.333,0,0,NA,3,4,0.75,1,1,2,0,0,1,1,1,7,3.5,-35,11
Robert Sacre,25,7,2015-12-15,26,LAL,H,MIL,18,0,22:19,2,5,0.4,0,0,NA,0,0,NA,1,2,3,1,0,2,1,4,4,2.1,-2,12.8
Robert Sacre,26,8,2015-12-17,26,LAL,H,HOU,-20,0,22:27,1,2,0.5,0,0,NA,0,0,NA,3,3,6,2,0,1,1,1,2,4.7,9,14
Robert Sacre,27,9,2015-12-19,26,LAL,A,OKC,-40,0,15:02,0,2,0,0,0,NA,0,2,0,1,2,3,1,0,0,0,4,0,-1.8,-22,5.3
Robert Sacre,28,10,2015-12-22,26,LAL,A,DEN,4,0,2:08,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,2,0,-0.8,-6,0
Robert Sacre,29,11,2015-12-23,26,LAL,H,OKC,-35,0,26:30,4,6,0.667,0,0,NA,2,4,0.5,3,3,6,0,1,1,1,2,10,9.5,-7,21
Robert Sacre,31,12,2015-12-27,26,LAL,A,MEM,-16,0,6:51,0,1,0,0,0,NA,1,2,0.5,2,0,2,0,0,1,0,0,1,2,9,5.5
Robert Sacre,39,13,2016-01-10,26,LAL,H,UTA,-12,0,7:07,1,2,0.5,0,0,NA,0,0,NA,0,0,0,2,0,0,1,0,2,1.4,-8,4.5
Robert Sacre,44,14,2016-01-20,26,LAL,H,SAC,-19,0,2:05,0,0,NA,0,0,NA,0,0,NA,0,1,1,0,0,0,0,0,0,0.3,1,1.3
Robert Sacre,45,15,2016-01-23,26,LAL,A,POR,-18,0,3:43,1,1,1,0,0,NA,0,0,NA,0,1,1,0,0,0,0,0,2,2,2,3.3
Robert Sacre,49,16,2016-01-31,26,LAL,H,CHO,-19,0,6:46,1,1,1,0,0,NA,0,0,NA,0,2,2,0,0,1,0,0,2,3,3,6.5
Robert Sacre,52,17,2016-02-06,26,LAL,A,SAS,-4,0,13:29,0,2,0,0,0,NA,2,2,1,1,1,2,0,0,1,0,1,2,1.9,1,6.5
Robert Sacre,53,18,2016-02-08,26,LAL,A,IND,-2,1,15:01,0,2,0,0,0,NA,0,0,NA,0,0,0,0,0,0,1,4,0,-4,-15,-0.5
Robert Sacre,59,19,2016-02-26,26,LAL,H,MEM,-17,0,5:51,0,2,0,0,0,NA,2,2,1,2,0,2,0,0,0,1,0,2,1,8,4
Robert Sacre,67,20,2016-03-15,26,LAL,H,SAC,-8,0,22:14,5,5,1,0,0,NA,0,0,NA,1,4,5,2,0,0,0,3,10,10.6,14,19.3
Robert Sacre,73,21,2016-03-28,26,LAL,A,UTA,-48,0,7:35,1,3,0.333,0,0,NA,3,4,0.75,2,2,4,0,0,0,0,0,5,4.9,1,10
Robert Sacre,76,22,2016-04-05,26,LAL,A,LAC,-22,0,8:27,1,1,1,0,0,NA,3,4,0.75,1,2,3,0,0,0,0,2,5,4.8,0,8.8
Robert Sacre,77,23,2016-04-06,26,LAL,H,LAC,-10,0,14:41,2,6,0.333,0,0,NA,0,0,NA,3,2,5,0,0,0,1,0,4,2.3,-1,9.8
Robert Sacre,78,24,2016-04-08,26,LAL,A,NOP,-8,0,14:45,0,2,0,0,0,NA,0,0,NA,1,3,4,1,1,0,0,3,0,0.7,-2,8.5
Robert Sacre,80,25,2016-04-11,26,LAL,A,OKC,-33,0,16:26,3,7,0.429,0,0,NA,5,6,0.833,4,4,8,0,1,0,1,3,11,9.7,4,22.5
D'Angelo Russell,1,1,2015-10-28,19,LAL,H,MIN,-1,1,25:50,2,7,0.286,0,3,0,0,0,NA,2,1,3,2,0,0,3,3,4,-1.2,-9,9.3
D'Angelo Russell,2,2,2015-10-30,19,LAL,A,SAC,-18,1,23:02,5,10,0.5,2,5,0.4,1,2,0.5,0,2,2,2,0,0,1,0,13,8.6,-13,19
D'Angelo Russell,3,3,2015-11-01,19,LAL,H,DAL,-10,1,27:22,4,13,0.308,2,7,0.286,0,0,NA,0,3,3,1,1,1,1,0,10,4.8,-1,19.8
D'Angelo Russell,4,4,2015-11-03,19,LAL,H,DEN,-11,1,20:25,3,11,0.273,1,5,0.2,0,0,NA,0,2,2,6,0,0,1,4,7,2.7,-2,18.5
D'Angelo Russell,5,5,2015-11-06,19,LAL,A,BRK,6,1,23:21,6,9,0.667,2,3,0.667,2,2,1,1,3,4,0,3,0,1,1,16,15.3,-2,27.5
D'Angelo Russell,6,6,2015-11-08,19,LAL,A,NYK,-4,1,28:23,3,7,0.429,0,0,NA,0,1,0,2,3,5,3,3,0,2,2,6,6.5,-11,21.8
D'Angelo Russell,7,7,2015-11-10,19,LAL,A,MIA,-13,1,21:05,2,6,0.333,0,1,0,0,0,NA,0,4,4,4,1,0,2,1,4,3.2,-20,16
D'Angelo Russell,8,8,2015-11-11,19,LAL,A,ORL,-2,1,31:22,6,15,0.4,2,5,0.4,0,0,NA,0,6,6,3,1,1,3,1,14,8.1,-1,29.5
D'Angelo Russell,9,9,2015-11-13,19,LAL,A,DAL,-8,1,23:37,3,7,0.429,2,4,0.5,1,2,0.5,1,5,6,5,1,0,1,3,9,9.4,2,26.5
D'Angelo Russell,10,10,2015-11-15,19,LAL,H,DET,12,1,20:54,3,9,0.333,1,6,0.167,2,2,1,0,5,5,2,0,0,1,0,9,5.8,-7,18.3
D'Angelo Russell,11,11,2015-11-16,19,LAL,A,PHO,-19,1,27:27,5,13,0.385,1,3,0.333,2,2,1,2,2,4,2,1,1,1,2,13,9.2,-5,25
D'Angelo Russell,12,12,2015-11-20,19,LAL,H,TOR,-11,1,33:36,7,16,0.438,3,7,0.429,0,0,NA,0,5,5,2,1,1,2,3,17,10,9,30.8
D'Angelo Russell,13,13,2015-11-22,19,LAL,H,POR,-14,1,35:47,4,10,0.4,2,4,0.5,3,4,0.75,0,9,9,6,0,0,3,0,13,11.1,-17,32.8
D'Angelo Russell,14,14,2015-11-24,19,LAL,A,GSW,-34,1,25:51,4,9,0.444,0,3,0,0,0,NA,0,5,5,2,2,0,1,1,8,6.8,-19,20.8
D'Angelo Russell,15,15,2015-11-28,19,LAL,A,POR,-12,1,37:42,6,11,0.545,2,4,0.5,2,2,1,0,4,4,5,0,0,2,4,16,11.8,-10,28.5
D'Angelo Russell,16,16,2015-11-29,19,LAL,H,IND,-4,1,26:13,4,11,0.364,0,4,0,0,0,NA,1,6,7,3,0,0,2,0,8,4.5,-8,20.3
D'Angelo Russell,17,17,2015-12-01,19,LAL,A,PHI,-12,1,36:56,5,14,0.357,1,5,0.2,1,2,0.5,2,2,4,4,0,0,2,2,12,5.8,-16,22.5
D'Angelo Russell,18,18,2015-12-02,19,LAL,A,WAS,4,1,27:28,6,14,0.429,1,5,0.2,0,0,NA,0,4,4,3,4,0,4,3,13,7.7,-1,29
D'Angelo Russell,19,19,2015-12-04,19,LAL,A,ATL,-13,1,36:25,6,16,0.375,4,7,0.571,0,0,NA,5,5,10,4,1,0,7,2,16,8.2,-21,36.5
D'Angelo Russell,20,20,2015-12-06,19,LAL,A,DET,-20,1,22:07,5,9,0.556,0,1,0,2,2,1,1,1,2,3,2,0,4,3,12,7.6,-13,21
D'Angelo Russell,21,21,2015-12-07,19,LAL,A,TOR,-9,0,21:18,4,12,0.333,1,5,0.2,0,0,NA,0,3,3,2,0,0,2,0,9,2.5,-3,15.3
D'Angelo Russell,22,22,2015-12-09,19,LAL,A,MIN,-1,0,32:07,8,20,0.4,3,9,0.333,4,5,0.8,0,1,1,3,0,0,2,4,23,10.6,-1,29.3
D'Angelo Russell,23,23,2015-12-11,19,LAL,A,SAS,-22,1,36:18,9,23,0.391,5,10,0.5,1,2,0.5,1,5,6,6,2,0,3,1,24,16.1,-9,45.5
D'Angelo Russell,24,24,2015-12-12,19,LAL,A,HOU,-29,1,37:07,5,14,0.357,2,8,0.25,0,0,NA,0,0,0,4,3,0,4,3,12,4.8,-14,23
D'Angelo Russell,25,25,2015-12-15,19,LAL,H,MIL,18,0,29:30,7,13,0.538,2,5,0.4,3,4,0.75,1,3,4,7,3,0,1,2,19,20,4,41
D'Angelo Russell,26,26,2015-12-17,19,LAL,H,HOU,-20,0,26:22,1,9,0.111,0,4,0,0,0,NA,0,3,3,7,1,0,4,2,2,-1.9,-5,16.3
D'Angelo Russell,27,27,2015-12-19,19,LAL,A,OKC,-40,0,27:20,5,13,0.385,1,7,0.143,1,3,0.333,2,5,7,5,1,0,2,0,12,9.5,-34,29.8
D'Angelo Russell,28,28,2015-12-22,19,LAL,A,DEN,4,0,21:13,2,6,0.333,2,5,0.4,0,0,NA,0,1,1,1,1,0,2,1,6,2.2,-14,10.8
D'Angelo Russell,29,29,2015-12-23,19,LAL,H,OKC,-35,0,28:14,6,16,0.375,4,7,0.571,2,3,0.667,1,2,3,2,0,0,0,2,18,10.7,11,26.8
D'Angelo Russell,30,30,2015-12-25,19,LAL,H,LAC,-10,0,27:43,7,13,0.538,2,5,0.4,0,2,0,2,5,7,1,2,1,4,2,16,10.4,-1,31.3
